epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.012688,,,,,,,start
1,train,0.542757,,,,,,,
2,train,1.015138,,,,,,,
3,train,0.848124,,,,,,,
4,train,0.647325,,,,,,,
5,train,0.622654,,,,,,,
6,train,0.879241,,,,,,,
7,train,0.667273,,,,,,,
8,train,0.661486,,,,,,,
9,train,0.736983,,,,,,,
10,train,0.623888,,,,,,,
11,train,0.695143,,,,,,,
12,train,0.539468,,,,,,,
13,train,0.639824,,,,,,,
14,train,0.607777,,,,,,,
15,train,0.697791,,,,,,,
16,train,0.426773,,,,,,,
17,train,0.962073,,,,,,,
18,train,0.660019,,,,,,,
19,train,0.601285,,,,,,,
19,eval,,0.0000,0.3467,0.6531,0.0001,0.0001,0.4531,
20,train,0.616420,,,,,,,
21,train,0.664300,,,,,,,
22,train,0.531087,,,,,,,
23,train,0.462384,,,,,,,
24,train,0.665900,,,,,,,
25,train,0.822651,,,,,,,
26,train,0.662924,,,,,,,
27,train,0.408434,,,,,,,
28,train,0.511147,,,,,,,
29,train,0.639870,,,,,,,
30,train,0.569733,,,,,,,
31,train,0.552322,,,,,,,
32,train,0.590524,,,,,,,
33,train,0.520886,,,,,,,
34,train,0.708955,,,,,,,
35,train,0.458688,,,,,,,
36,train,0.882092,,,,,,,
37,train,0.644734,,,,,,,
38,train,0.487631,,,,,,,
39,train,0.494584,,,,,,,
39,eval,,0.0001,0.3647,0.6351,0.0001,0.0000,0.4351,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_stability_seed1/epoch_40.pt
40,train,0.607951,,,,,,,
41,train,0.801149,,,,,,,
42,train,0.507022,,,,,,,
43,train,0.579916,,,,,,,
44,train,0.415093,,,,,,,
45,train,0.407780,,,,,,,
46,train,0.558904,,,,,,,
47,train,0.535322,,,,,,,
48,train,0.621320,,,,,,,
49,train,0.477300,,,,,,,
50,train,0.894982,,,,,,,
51,train,0.887400,,,,,,,
52,train,0.655566,,,,,,,
53,train,0.710248,,,,,,,
54,train,0.617347,,,,,,,
55,train,0.619908,,,,,,,
56,train,0.414259,,,,,,,
57,train,0.524111,,,,,,,
58,train,0.663688,,,,,,,
59,train,0.652079,,,,,,,
59,eval,,0.0001,0.3482,0.6517,0.0000,0.0000,0.4517,
60,train,0.638924,,,,,,,
61,train,0.728454,,,,,,,
62,train,0.524444,,,,,,,
63,train,0.513344,,,,,,,
64,train,0.499130,,,,,,,
65,train,0.382870,,,,,,,
66,train,0.558140,,,,,,,
67,train,0.506243,,,,,,,
68,train,0.629374,,,,,,,
69,train,0.569858,,,,,,,
70,train,0.827351,,,,,,,
71,train,0.560801,,,,,,,
72,train,0.536139,,,,,,,
73,train,0.601856,,,,,,,
74,train,0.440469,,,,,,,
75,train,0.985484,,,,,,,
76,train,0.548611,,,,,,,
77,train,0.747574,,,,,,,
78,train,0.389421,,,,,,,
79,train,0.642284,,,,,,,
79,eval,,0.0004,0.3641,0.6354,0.0001,0.0000,0.4354,
