epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.732289,,,,,,,start
1,train,1.267294,,,,,,,
2,train,0.614277,,,,,,,
3,train,1.187122,,,,,,,
4,train,0.861631,,,,,,,
5,train,0.664451,,,,,,,
6,train,1.150375,,,,,,,
7,train,0.560939,,,,,,,
8,train,0.547357,,,,,,,
9,train,0.687954,,,,,,,
10,train,0.441699,,,,,,,
11,train,0.782155,,,,,,,
12,train,0.552272,,,,,,,
13,train,0.871384,,,,,,,
14,train,0.642024,,,,,,,
15,train,0.623464,,,,,,,
16,train,0.726834,,,,,,,
17,train,0.580906,,,,,,,
18,train,0.580044,,,,,,,
19,train,0.793454,,,,,,,
19,eval,,0.0002,0.4399,0.0002,0.0002,0.5595,0.5272,
20,train,0.572561,,,,,,,
21,train,0.541342,,,,,,,
22,train,0.783126,,,,,,,
23,train,0.596203,,,,,,,
24,train,0.666092,,,,,,,
25,train,1.051587,,,,,,,
26,train,0.607023,,,,,,,
27,train,0.605945,,,,,,,
28,train,0.529966,,,,,,,
29,train,0.735145,,,,,,,
30,train,0.529983,,,,,,,
31,train,1.222454,,,,,,,
32,train,0.557061,,,,,,,
33,train,0.570142,,,,,,,
34,train,1.018844,,,,,,,
35,train,0.955556,,,,,,,
36,train,0.443538,,,,,,,
37,train,1.036739,,,,,,,
38,train,0.968969,,,,,,,
39,train,0.737559,,,,,,,
39,eval,,0.0006,0.4486,0.0002,0.0002,0.5504,0.5181,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S14_stability_seed0/epoch_40.pt
40,train,0.648840,,,,,,,
41,train,1.517712,,,,,,,
42,train,0.584482,,,,,,,
43,train,0.586871,,,,,,,
44,train,1.166946,,,,,,,
45,train,0.435965,,,,,,,
46,train,0.603134,,,,,,,
47,train,0.577165,,,,,,,
48,train,0.555094,,,,,,,
49,train,0.828296,,,,,,,
50,train,2.007656,,,,,,,
51,train,1.148177,,,,,,,
52,train,1.033612,,,,,,,
53,train,1.761658,,,,,,,
54,train,1.230087,,,,,,,
55,train,0.473084,,,,,,,
56,train,0.708202,,,,,,,
57,train,0.854627,,,,,,,
58,train,0.940602,,,,,,,
59,train,1.448713,,,,,,,
59,eval,,0.0005,0.4465,0.0007,0.0003,0.5520,0.5197,
60,train,0.820698,,,,,,,
