epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.618504,,,,,,,start
1,train,0.582998,,,,,,,
2,train,0.455835,,,,,,,
3,train,0.734116,,,,,,,
4,train,0.683676,,,,,,,
5,train,0.819865,,,,,,,
6,train,0.793537,,,,,,,
7,train,0.693872,,,,,,,
8,train,0.853951,,,,,,,
9,train,0.693928,,,,,,,
10,train,0.759828,,,,,,,
11,train,0.912726,,,,,,,
12,train,0.890288,,,,,,,
13,train,0.773628,,,,,,,
14,train,0.797329,,,,,,,
15,train,0.710273,,,,,,,
16,train,0.978866,,,,,,,
17,train,0.770393,,,,,,,
18,train,0.758277,,,,,,,
19,train,0.810726,,,,,,,
19,eval,,0.0012,0.2209,0.7779,0.0000,0.0000,0.5779,
20,train,0.762172,,,,,,,
21,train,0.830749,,,,,,,
22,train,0.859888,,,,,,,
23,train,0.866377,,,,,,,
24,train,0.865887,,,,,,,
25,train,0.922013,,,,,,,
26,train,0.844699,,,,,,,
27,train,0.784537,,,,,,,
28,train,0.838991,,,,,,,
29,train,0.915708,,,,,,,
30,train,0.858186,,,,,,,
31,train,0.810533,,,,,,,
32,train,0.774286,,,,,,,
33,train,0.777352,,,,,,,
34,train,0.729567,,,,,,,
35,train,0.791107,,,,,,,
36,train,0.868262,,,,,,,
37,train,0.896794,,,,,,,
38,train,0.828302,,,,,,,
39,train,0.764164,,,,,,,
39,eval,,0.0309,0.3763,0.5928,0.0000,0.0000,0.3928,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_stability_seed0/epoch_40.pt
40,train,0.940862,,,,,,,
41,train,0.920799,,,,,,,
42,train,0.747814,,,,,,,
43,train,0.805995,,,,,,,
44,train,0.686368,,,,,,,
45,train,0.772238,,,,,,,
46,train,0.751949,,,,,,,
47,train,0.752308,,,,,,,
48,train,0.841772,,,,,,,
49,train,0.744084,,,,,,,
50,train,0.761730,,,,,,,
51,train,0.738804,,,,,,,
52,train,0.776585,,,,,,,
53,train,0.753286,,,,,,,
54,train,0.790776,,,,,,,
55,train,0.677477,,,,,,,
56,train,0.826691,,,,,,,
57,train,0.855392,,,,,,,
58,train,0.703343,,,,,,,
59,train,0.846793,,,,,,,
59,eval,,0.1153,0.4181,0.4666,0.0000,0.0000,0.2666,
60,train,0.840413,,,,,,,
61,train,0.787660,,,,,,,
62,train,0.734630,,,,,,,
63,train,0.780531,,,,,,,
64,train,0.818150,,,,,,,
65,train,0.770754,,,,,,,
66,train,0.764555,,,,,,,
67,train,0.801036,,,,,,,
68,train,0.763709,,,,,,,
69,train,0.809083,,,,,,,
70,train,0.698599,,,,,,,
71,train,0.671723,,,,,,,
72,train,0.662061,,,,,,,
73,train,0.660219,,,,,,,
74,train,0.965413,,,,,,,
75,train,0.733503,,,,,,,
76,train,0.752518,,,,,,,
77,train,0.661814,,,,,,,
78,train,0.782871,,,,,,,
79,train,0.747492,,,,,,,
79,eval,,0.1605,0.3929,0.4466,0.0000,0.0000,0.2466,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_stability_seed0/epoch_80.pt
80,train,0.741214,,,,,,,
81,train,0.747410,,,,,,,
82,train,0.711740,,,,,,,
83,train,0.890739,,,,,,,
84,train,0.693580,,,,,,,
85,train,0.807266,,,,,,,
86,train,0.721970,,,,,,,
87,train,0.690649,,,,,,,
88,train,0.628127,,,,,,,
89,train,0.678670,,,,,,,
90,train,0.695876,,,,,,,
91,train,0.626360,,,,,,,
92,train,0.763698,,,,,,,
93,train,0.736029,,,,,,,
94,train,0.775090,,,,,,,
95,train,0.742744,,,,,,,
96,train,0.642289,,,,,,,
97,train,0.786927,,,,,,,
98,train,0.680123,,,,,,,
99,train,0.672656,,,,,,,
99,eval,,0.1737,0.4115,0.4148,0.0000,0.0000,0.2148,
100,train,0.738377,,,,,,,
101,train,0.703022,,,,,,,
102,train,0.629292,,,,,,,
103,train,0.643727,,,,,,,
104,train,0.629982,,,,,,,
105,train,0.730222,,,,,,,
106,train,0.686589,,,,,,,
107,train,0.675706,,,,,,,
108,train,0.678002,,,,,,,
109,train,0.660223,,,,,,,
110,train,0.704641,,,,,,,
111,train,0.657750,,,,,,,
112,train,0.555672,,,,,,,
113,train,0.566212,,,,,,,
114,train,0.712014,,,,,,,
115,train,0.744338,,,,,,,
116,train,0.643407,,,,,,,
117,train,0.711367,,,,,,,
118,train,0.676537,,,,,,,
