epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.520758,,,,,,,start
1,train,1.126064,,,,,,,
2,train,0.987170,,,,,,,
3,train,0.626530,,,,,,,
4,train,0.638530,,,,,,,
5,train,0.545542,,,,,,,
6,train,0.496230,,,,,,,
7,train,0.518783,,,,,,,
8,train,0.518083,,,,,,,
9,train,0.461752,,,,,,,
10,train,0.521092,,,,,,,
11,train,0.454035,,,,,,,
12,train,0.607672,,,,,,,
13,train,0.490904,,,,,,,
14,train,0.521695,,,,,,,
15,train,0.572247,,,,,,,
16,train,0.532080,,,,,,,
17,train,0.487510,,,,,,,
18,train,0.538776,,,,,,,
19,train,0.493201,,,,,,,
19,eval,,0.3369,0.3141,0.3490,0.0000,0.0000,0.2000,
20,train,0.446184,,,,,,,
21,train,0.496502,,,,,,,
22,train,0.477301,,,,,,,
23,train,0.472910,,,,,,,
24,train,0.472714,,,,,,,
25,train,0.589032,,,,,,,
26,train,0.505824,,,,,,,
27,train,0.482960,,,,,,,
28,train,0.538283,,,,,,,
29,train,0.515224,,,,,,,
30,train,0.369702,,,,,,,
31,train,0.522195,,,,,,,
32,train,0.450174,,,,,,,
33,train,0.458968,,,,,,,
34,train,0.418426,,,,,,,
35,train,0.476157,,,,,,,
36,train,0.386830,,,,,,,
37,train,0.447564,,,,,,,
38,train,0.460730,,,,,,,
39,train,0.495496,,,,,,,
39,eval,,0.3380,0.3180,0.3440,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise005_seed4/epoch_40.pt
40,train,0.461488,,,,,,,
41,train,0.543222,,,,,,,
42,train,0.420090,,,,,,,
43,train,0.424093,,,,,,,
44,train,0.458905,,,,,,,
45,train,0.558042,,,,,,,
46,train,0.474664,,,,,,,
47,train,0.468781,,,,,,,
48,train,0.416083,,,,,,,
49,train,0.449226,,,,,,,
50,train,0.501124,,,,,,,
51,train,0.410796,,,,,,,
52,train,0.447348,,,,,,,
53,train,0.376946,,,,,,,
54,train,0.449294,,,,,,,
55,train,0.452923,,,,,,,
56,train,0.441859,,,,,,,
57,train,0.418319,,,,,,,
58,train,0.428091,,,,,,,
59,train,0.471204,,,,,,,
59,eval,,0.3884,0.2673,0.3443,0.0000,0.0000,0.2000,
60,train,0.497245,,,,,,,
61,train,0.472991,,,,,,,
62,train,0.475267,,,,,,,
63,train,0.431407,,,,,,,
64,train,0.414426,,,,,,,
65,train,0.438731,,,,,,,
66,train,0.458051,,,,,,,
67,train,0.487919,,,,,,,
68,train,0.417963,,,,,,,
69,train,0.514143,,,,,,,
70,train,0.472011,,,,,,,
71,train,0.436933,,,,,,,
72,train,0.397958,,,,,,,
73,train,0.465297,,,,,,,
74,train,0.437871,,,,,,,
75,train,0.486226,,,,,,,
76,train,0.467412,,,,,,,
77,train,0.426560,,,,,,,
78,train,0.421176,,,,,,,
79,train,0.442232,,,,,,,
79,eval,,0.4004,0.2589,0.3407,0.0000,0.0000,0.2004,
