epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.462606,,,,,,,start
1,train,1.658408,,,,,,,
2,train,0.997762,,,,,,,
3,train,1.468197,,,,,,,
4,train,1.325238,,,,,,,
5,train,1.164843,,,,,,,
6,train,0.982655,,,,,,,
7,train,1.573109,,,,,,,
8,train,1.416584,,,,,,,
9,train,1.268650,,,,,,,
10,train,1.310254,,,,,,,
11,train,1.474357,,,,,,,
12,train,1.257086,,,,,,,
13,train,1.554190,,,,,,,
14,train,1.771962,,,,,,,
15,train,1.222771,,,,,,,
16,train,1.247670,,,,,,,
17,train,1.363213,,,,,,,
18,train,1.375462,,,,,,,
19,train,1.087173,,,,,,,
19,eval,,0.4174,0.0012,0.1046,0.4753,0.0015,0.4108,
20,train,1.647328,,,,,,,
21,train,1.169978,,,,,,,
22,train,1.078203,,,,,,,
23,train,1.230136,,,,,,,
24,train,1.612494,,,,,,,
25,train,1.159040,,,,,,,
26,train,1.539388,,,,,,,
27,train,1.218816,,,,,,,
28,train,1.146941,,,,,,,
29,train,1.303185,,,,,,,
30,train,1.384281,,,,,,,
31,train,1.437065,,,,,,,
32,train,0.956213,,,,,,,
33,train,1.611771,,,,,,,
34,train,1.400188,,,,,,,
35,train,1.227621,,,,,,,
36,train,1.298328,,,,,,,
37,train,1.371028,,,,,,,
38,train,1.376241,,,,,,,
39,train,1.374684,,,,,,,
39,eval,,0.4018,0.0011,0.1115,0.4844,0.0012,0.4199,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S023_stability_seed3/epoch_40.pt
40,train,1.579814,,,,,,,
41,train,1.860557,,,,,,,
42,train,1.255509,,,,,,,
43,train,1.056797,,,,,,,
44,train,1.740251,,,,,,,
45,train,1.297703,,,,,,,
46,train,1.585406,,,,,,,
47,train,0.991063,,,,,,,
48,train,1.892328,,,,,,,
49,train,1.475122,,,,,,,
50,train,1.224546,,,,,,,
51,train,1.531258,,,,,,,
52,train,1.603254,,,,,,,
53,train,1.341722,,,,,,,
54,train,1.655289,,,,,,,
55,train,1.539779,,,,,,,
56,train,1.212261,,,,,,,
57,train,1.471764,,,,,,,
58,train,1.128366,,,,,,,
59,train,1.705462,,,,,,,
59,eval,,0.4062,0.0011,0.1760,0.4154,0.0013,0.3509,
60,train,1.365667,,,,,,,
61,train,1.187375,,,,,,,
62,train,1.681132,,,,,,,
63,train,1.480305,,,,,,,
64,train,1.090079,,,,,,,
65,train,1.640377,,,,,,,
66,train,1.679857,,,,,,,
67,train,1.532623,,,,,,,
68,train,1.852819,,,,,,,
69,train,0.980377,,,,,,,
70,train,1.349087,,,,,,,
71,train,1.680504,,,,,,,
72,train,1.444553,,,,,,,
73,train,1.216785,,,,,,,
74,train,1.448020,,,,,,,
75,train,1.236093,,,,,,,
76,train,1.277551,,,,,,,
77,train,1.633820,,,,,,,
78,train,1.737201,,,,,,,
79,train,1.242147,,,,,,,
79,eval,,0.3990,0.0006,0.2129,0.3869,0.0006,0.3224,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S023_stability_seed3/epoch_80.pt
80,train,1.365916,,,,,,,
