epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,38.600201,,,,,,,start
1,train,23.314039,,,,,,,
2,train,12.770179,,,,,,,
3,train,7.221484,,,,,,,
4,train,5.032349,,,,,,,
5,train,3.031446,,,,,,,
6,train,2.322717,,,,,,,
7,train,2.565909,,,,,,,
8,train,2.884712,,,,,,,
9,train,2.674630,,,,,,,
10,train,2.876838,,,,,,,
11,train,2.302247,,,,,,,
12,train,2.329555,,,,,,,
13,train,2.521129,,,,,,,
14,train,1.931343,,,,,,,
15,train,1.994955,,,,,,,
16,train,1.772730,,,,,,,
17,train,1.642511,,,,,,,
18,train,1.565375,,,,,,,
19,train,1.715096,,,,,,,
19,eval,,0.0000,0.0000,0.6312,0.3687,0.0001,0.5161,
20,train,1.782656,,,,,,,
21,train,1.559902,,,,,,,
22,train,1.433827,,,,,,,
23,train,1.732256,,,,,,,
24,train,1.596759,,,,,,,
25,train,1.501212,,,,,,,
26,train,1.188141,,,,,,,
27,train,1.213952,,,,,,,
28,train,1.026419,,,,,,,
29,train,1.229649,,,,,,,
30,train,1.075602,,,,,,,
31,train,1.012443,,,,,,,
32,train,0.981403,,,,,,,
33,train,0.990804,,,,,,,
34,train,0.990675,,,,,,,
35,train,1.151878,,,,,,,
36,train,1.152866,,,,,,,
37,train,0.971947,,,,,,,
38,train,0.985871,,,,,,,
39,train,0.846945,,,,,,,
39,eval,,0.0000,0.0000,0.6273,0.3727,0.0000,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise005_seed2/epoch_40.pt
40,train,0.868477,,,,,,,
41,train,0.625258,,,,,,,
42,train,0.762596,,,,,,,
43,train,0.882940,,,,,,,
44,train,0.838388,,,,,,,
45,train,0.650720,,,,,,,
46,train,0.777119,,,,,,,
47,train,0.680468,,,,,,,
48,train,0.743359,,,,,,,
49,train,0.608546,,,,,,,
50,train,0.531573,,,,,,,
51,train,0.698260,,,,,,,
52,train,0.874828,,,,,,,
53,train,0.508861,,,,,,,
54,train,0.842589,,,,,,,
55,train,0.657849,,,,,,,
56,train,0.684195,,,,,,,
57,train,0.742431,,,,,,,
58,train,0.662525,,,,,,,
59,train,0.409511,,,,,,,
59,eval,,0.0000,0.0000,0.6207,0.3792,0.0001,0.5161,
60,train,0.698533,,,,,,,
61,train,0.753982,,,,,,,
62,train,0.706146,,,,,,,
63,train,0.806341,,,,,,,
64,train,0.565033,,,,,,,
65,train,0.687602,,,,,,,
66,train,0.844957,,,,,,,
67,train,0.501714,,,,,,,
68,train,0.483987,,,,,,,
69,train,0.607788,,,,,,,
70,train,0.506063,,,,,,,
71,train,0.481528,,,,,,,
72,train,0.820497,,,,,,,
73,train,0.620606,,,,,,,
74,train,0.597823,,,,,,,
75,train,0.554212,,,,,,,
76,train,0.709407,,,,,,,
77,train,0.702667,,,,,,,
78,train,0.621943,,,,,,,
79,train,0.799484,,,,,,,
79,eval,,0.0000,0.0000,0.6226,0.3773,0.0001,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise005_seed2/epoch_80.pt
80,train,0.473903,,,,,,,
81,train,0.665844,,,,,,,
82,train,0.749739,,,,,,,
83,train,0.505338,,,,,,,
84,train,0.436004,,,,,,,
85,train,0.645199,,,,,,,
86,train,0.460654,,,,,,,
87,train,0.608681,,,,,,,
88,train,0.826400,,,,,,,
89,train,0.631489,,,,,,,
90,train,0.762133,,,,,,,
