epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.504554,,,,,,,start
1,train,0.561559,,,,,,,
2,train,0.589992,,,,,,,
3,train,0.608366,,,,,,,
4,train,0.671770,,,,,,,
5,train,0.637043,,,,,,,
6,train,0.653378,,,,,,,
7,train,0.488830,,,,,,,
8,train,0.626635,,,,,,,
9,train,0.445994,,,,,,,
10,train,0.798819,,,,,,,
11,train,0.755764,,,,,,,
12,train,0.849265,,,,,,,
13,train,0.528315,,,,,,,
14,train,0.785816,,,,,,,
15,train,0.850044,,,,,,,
16,train,0.750945,,,,,,,
17,train,0.934002,,,,,,,
18,train,0.641659,,,,,,,
19,train,0.825091,,,,,,,
19,eval,,0.0006,0.2122,0.4096,0.0003,0.3773,0.5155,
20,train,0.918054,,,,,,,
21,train,0.544127,,,,,,,
22,train,0.787351,,,,,,,
23,train,0.863407,,,,,,,
24,train,0.970352,,,,,,,
25,train,0.519303,,,,,,,
26,train,0.731332,,,,,,,
27,train,0.455274,,,,,,,
28,train,0.547852,,,,,,,
29,train,0.782265,,,,,,,
30,train,0.560617,,,,,,,
31,train,0.592296,,,,,,,
32,train,0.906804,,,,,,,
33,train,0.681777,,,,,,,
34,train,0.463601,,,,,,,
35,train,0.688935,,,,,,,
36,train,0.754485,,,,,,,
37,train,0.559178,,,,,,,
38,train,0.629912,,,,,,,
39,train,0.598928,,,,,,,
39,eval,,0.0010,0.2234,0.3936,0.0005,0.3815,0.5151,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S124_stability_seed4/epoch_40.pt
40,train,0.901832,,,,,,,
41,train,0.576614,,,,,,,
42,train,0.590647,,,,,,,
43,train,0.765194,,,,,,,
44,train,0.631415,,,,,,,
45,train,0.499080,,,,,,,
46,train,0.648136,,,,,,,
47,train,0.650829,,,,,,,
48,train,0.661566,,,,,,,
49,train,0.670759,,,,,,,
50,train,0.672363,,,,,,,
51,train,0.571207,,,,,,,
52,train,0.708717,,,,,,,
53,train,0.577467,,,,,,,
54,train,0.755419,,,,,,,
55,train,0.810927,,,,,,,
56,train,0.603830,,,,,,,
57,train,0.568145,,,,,,,
58,train,0.655990,,,,,,,
59,train,0.459693,,,,,,,
59,eval,,0.0011,0.2645,0.3490,0.0008,0.3846,0.5150,
60,train,0.587682,,,,,,,
61,train,0.645488,,,,,,,
62,train,0.646643,,,,,,,
63,train,0.532454,,,,,,,
64,train,0.548430,,,,,,,
65,train,0.608969,,,,,,,
66,train,0.692690,,,,,,,
67,train,0.750600,,,,,,,
68,train,0.435436,,,,,,,
69,train,0.491322,,,,,,,
70,train,0.764272,,,,,,,
71,train,0.787118,,,,,,,
72,train,0.399657,,,,,,,
73,train,0.544151,,,,,,,
74,train,0.661915,,,,,,,
75,train,0.580482,,,,,,,
76,train,0.681037,,,,,,,
77,train,0.660296,,,,,,,
78,train,0.639559,,,,,,,
79,train,0.580948,,,,,,,
79,eval,,0.0016,0.2438,0.3474,0.0008,0.4064,0.5145,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S124_stability_seed4/epoch_80.pt
80,train,0.589915,,,,,,,
81,train,0.908547,,,,,,,
82,train,0.795271,,,,,,,
83,train,0.574684,,,,,,,
84,train,0.578698,,,,,,,
85,train,0.647159,,,,,,,
86,train,0.739441,,,,,,,
87,train,0.503733,,,,,,,
88,train,0.653054,,,,,,,
89,train,0.545954,,,,,,,
90,train,0.525286,,,,,,,
91,train,0.539379,,,,,,,
92,train,0.800078,,,,,,,
93,train,0.526562,,,,,,,
94,train,0.516490,,,,,,,
95,train,0.436709,,,,,,,
96,train,0.596957,,,,,,,
97,train,0.688481,,,,,,,
98,train,0.713902,,,,,,,
99,train,0.552404,,,,,,,
99,eval,,0.0013,0.2376,0.3654,0.0011,0.3946,0.5148,
100,train,0.794396,,,,,,,
101,train,0.766936,,,,,,,
102,train,0.596691,,,,,,,
103,train,0.531615,,,,,,,
104,train,0.432861,,,,,,,
105,train,0.599849,,,,,,,
106,train,0.483055,,,,,,,
107,train,0.621290,,,,,,,
108,train,0.530742,,,,,,,
109,train,0.618535,,,,,,,
110,train,0.704611,,,,,,,
111,train,0.673696,,,,,,,
112,train,0.618362,,,,,,,
113,train,0.625035,,,,,,,
114,train,0.688638,,,,,,,
115,train,0.697177,,,,,,,
116,train,0.719211,,,,,,,
117,train,0.681626,,,,,,,
118,train,0.663132,,,,,,,
119,train,0.574851,,,,,,,
119,eval,,0.0025,0.2417,0.3565,0.0009,0.3984,0.5136,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S124_stability_seed4/epoch_120.pt
120,train,0.445332,,,,,,,
121,train,1.393376,,,,,,,
122,train,0.545567,,,,,,,
123,train,0.983609,,,,,,,
124,train,0.612150,,,,,,,
125,train,0.666956,,,,,,,
126,train,0.729186,,,,,,,
127,train,0.422224,,,,,,,
128,train,0.580541,,,,,,,
129,train,0.684126,,,,,,,
130,train,0.611606,,,,,,,
131,train,0.889506,,,,,,,
132,train,0.559816,,,,,,,
133,train,0.537936,,,,,,,
134,train,0.717673,,,,,,,
135,train,0.532785,,,,,,,
136,train,0.695537,,,,,,,
137,train,0.559888,,,,,,,
138,train,0.496654,,,,,,,
139,train,0.616348,,,,,,,
139,eval,,0.0020,0.2513,0.3441,0.0010,0.4016,0.5141,
140,train,0.925434,,,,,,,
141,train,0.493144,,,,,,,
142,train,0.639561,,,,,,,
143,train,0.644998,,,,,,,
144,train,0.449551,,,,,,,
145,train,0.800367,,,,,,,
146,train,0.482127,,,,,,,
147,train,0.459487,,,,,,,
148,train,0.626129,,,,,,,
149,train,0.555318,,,,,,,
150,train,0.521979,,,,,,,
151,train,0.551523,,,,,,,
152,train,0.753114,,,,,,,
153,train,0.831289,,,,,,,
154,train,0.578776,,,,,,,
155,train,0.764724,,,,,,,
156,train,0.869065,,,,,,,
157,train,0.444976,,,,,,,
158,train,0.669451,,,,,,,
159,train,0.443370,,,,,,,
159,eval,,0.0014,0.2527,0.3393,0.0013,0.4053,0.5147,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S124_stability_seed4/epoch_160.pt
160,train,0.685068,,,,,,,
161,train,0.594314,,,,,,,
162,train,0.662358,,,,,,,
163,train,0.451050,,,,,,,
164,train,0.595040,,,,,,,
165,train,0.986867,,,,,,,
166,train,0.801368,,,,,,,
167,train,0.822541,,,,,,,
168,train,0.510499,,,,,,,
169,train,0.568024,,,,,,,
170,train,0.683306,,,,,,,
171,train,0.645758,,,,,,,
172,train,0.726793,,,,,,,
173,train,0.752615,,,,,,,
174,train,0.736830,,,,,,,
175,train,0.606403,,,,,,,
176,train,0.973611,,,,,,,
177,train,0.597580,,,,,,,
178,train,0.844940,,,,,,,
179,train,0.683768,,,,,,,
179,eval,,0.0020,0.2515,0.3300,0.0007,0.4158,0.5141,
180,train,0.960391,,,,,,,
181,train,0.456541,,,,,,,
182,train,0.585413,,,,,,,
183,train,0.594886,,,,,,,
184,train,0.497776,,,,,,,
185,train,0.614444,,,,,,,
186,train,0.665436,,,,,,,
187,train,0.492963,,,,,,,
188,train,0.386317,,,,,,,
189,train,0.603050,,,,,,,
190,train,0.684750,,,,,,,
191,train,0.991949,,,,,,,
192,train,0.566365,,,,,,,
193,train,0.728662,,,,,,,
194,train,0.775205,,,,,,,
195,train,0.566976,,,,,,,
196,train,0.563112,,,,,,,
197,train,0.655804,,,,,,,
198,train,0.395322,,,,,,,
199,train,0.419360,,,,,,,
199,eval,,0.0028,0.2581,0.3272,0.0017,0.4102,0.5133,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S124_stability_seed4/epoch_200.pt
