epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.472069,,,,,,,start
1,train,0.522021,,,,,,,
2,train,0.596498,,,,,,,
3,train,0.649243,,,,,,,
4,train,0.523572,,,,,,,
5,train,0.532176,,,,,,,
6,train,0.607235,,,,,,,
7,train,0.609757,,,,,,,
8,train,0.627009,,,,,,,
9,train,0.566042,,,,,,,
10,train,0.741495,,,,,,,
11,train,0.804046,,,,,,,
12,train,0.699398,,,,,,,
13,train,0.833242,,,,,,,
14,train,0.703806,,,,,,,
15,train,0.666338,,,,,,,
16,train,0.703745,,,,,,,
17,train,0.807040,,,,,,,
18,train,0.757020,,,,,,,
19,train,0.835142,,,,,,,
19,eval,,0.8073,0.1885,0.0042,0.0000,0.0000,0.6073,
20,train,0.713875,,,,,,,
21,train,0.753832,,,,,,,
22,train,0.691211,,,,,,,
23,train,0.794348,,,,,,,
24,train,0.838226,,,,,,,
25,train,0.811165,,,,,,,
26,train,0.827089,,,,,,,
27,train,0.848321,,,,,,,
28,train,0.769309,,,,,,,
29,train,0.859798,,,,,,,
30,train,0.820814,,,,,,,
31,train,0.677732,,,,,,,
32,train,0.802182,,,,,,,
33,train,0.730867,,,,,,,
34,train,0.712478,,,,,,,
35,train,0.783801,,,,,,,
36,train,0.781300,,,,,,,
37,train,0.725882,,,,,,,
38,train,0.745660,,,,,,,
39,train,0.854594,,,,,,,
39,eval,,0.6056,0.3254,0.0690,0.0000,0.0000,0.4056,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise001_seed4/epoch_40.pt
40,train,0.921342,,,,,,,
41,train,0.841745,,,,,,,
42,train,0.857432,,,,,,,
43,train,0.939467,,,,,,,
44,train,1.081845,,,,,,,
45,train,0.841083,,,,,,,
46,train,0.756668,,,,,,,
47,train,0.794448,,,,,,,
48,train,0.785648,,,,,,,
49,train,0.873695,,,,,,,
50,train,0.795830,,,,,,,
51,train,0.780382,,,,,,,
52,train,0.911810,,,,,,,
53,train,0.799042,,,,,,,
54,train,0.877699,,,,,,,
55,train,0.993559,,,,,,,
56,train,0.785530,,,,,,,
57,train,0.985683,,,,,,,
58,train,0.872702,,,,,,,
59,train,0.639888,,,,,,,
59,eval,,0.5211,0.3511,0.1278,0.0000,0.0000,0.3211,
60,train,0.747455,,,,,,,
61,train,0.775672,,,,,,,
62,train,0.705193,,,,,,,
63,train,0.893753,,,,,,,
64,train,0.737911,,,,,,,
65,train,1.022600,,,,,,,
66,train,0.780148,,,,,,,
67,train,0.819657,,,,,,,
68,train,0.692311,,,,,,,
69,train,0.720403,,,,,,,
70,train,0.746692,,,,,,,
71,train,0.761846,,,,,,,
72,train,0.667110,,,,,,,
73,train,0.732457,,,,,,,
74,train,0.725552,,,,,,,
75,train,0.969202,,,,,,,
76,train,0.668701,,,,,,,
77,train,0.768003,,,,,,,
78,train,0.759211,,,,,,,
79,train,0.705291,,,,,,,
79,eval,,0.4746,0.3784,0.1470,0.0000,0.0000,0.2746,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise001_seed4/epoch_80.pt
80,train,0.757093,,,,,,,
81,train,0.751709,,,,,,,
82,train,0.721043,,,,,,,
83,train,0.848548,,,,,,,
84,train,0.652222,,,,,,,
85,train,0.662349,,,,,,,
86,train,0.744424,,,,,,,
87,train,0.764047,,,,,,,
88,train,0.731440,,,,,,,
89,train,0.655721,,,,,,,
90,train,0.669796,,,,,,,
91,train,0.697764,,,,,,,
92,train,0.680184,,,,,,,
93,train,0.580266,,,,,,,
94,train,0.715985,,,,,,,
95,train,0.639379,,,,,,,
96,train,0.682045,,,,,,,
97,train,0.609438,,,,,,,
98,train,0.675972,,,,,,,
99,train,0.703975,,,,,,,
99,eval,,0.4522,0.3773,0.1705,0.0000,0.0000,0.2522,
100,train,0.939172,,,,,,,
101,train,0.712786,,,,,,,
102,train,0.672974,,,,,,,
103,train,0.630542,,,,,,,
104,train,0.596661,,,,,,,
105,train,0.644484,,,,,,,
106,train,0.636370,,,,,,,
107,train,0.621255,,,,,,,
108,train,0.649294,,,,,,,
109,train,0.713301,,,,,,,
110,train,0.668653,,,,,,,
111,train,0.681219,,,,,,,
112,train,0.730390,,,,,,,
113,train,0.732201,,,,,,,
114,train,0.625578,,,,,,,
115,train,0.668807,,,,,,,
116,train,0.692520,,,,,,,
117,train,0.735095,,,,,,,
118,train,0.662155,,,,,,,
119,train,0.729544,,,,,,,
119,eval,,0.4221,0.3831,0.1948,0.0000,0.0000,0.2221,
