epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,111.856361,,,,,,,start
1,train,59.815983,,,,,,,
2,train,37.959091,,,,,,,
3,train,17.051497,,,,,,,
4,train,10.986960,,,,,,,
5,train,7.475472,,,,,,,
6,train,4.470423,,,,,,,
7,train,4.010175,,,,,,,
8,train,3.153973,,,,,,,
9,train,2.354571,,,,,,,
10,train,2.080351,,,,,,,
11,train,1.738075,,,,,,,
12,train,2.014965,,,,,,,
13,train,1.656908,,,,,,,
14,train,2.075854,,,,,,,
15,train,1.859038,,,,,,,
16,train,1.733623,,,,,,,
17,train,1.635173,,,,,,,
18,train,1.253213,,,,,,,
19,train,1.314777,,,,,,,
19,eval,,0.2802,0.1959,0.5239,0.0000,0.0000,0.3239,
20,train,1.465982,,,,,,,
21,train,1.549786,,,,,,,
22,train,1.397231,,,,,,,
23,train,1.038460,,,,,,,
24,train,0.989568,,,,,,,
25,train,1.087697,,,,,,,
26,train,1.222822,,,,,,,
27,train,1.225000,,,,,,,
28,train,1.445991,,,,,,,
29,train,1.015197,,,,,,,
30,train,1.037042,,,,,,,
31,train,1.145697,,,,,,,
32,train,0.886400,,,,,,,
33,train,1.006459,,,,,,,
34,train,1.065386,,,,,,,
35,train,0.800325,,,,,,,
36,train,0.732567,,,,,,,
37,train,0.919535,,,,,,,
38,train,0.820779,,,,,,,
39,train,1.159673,,,,,,,
39,eval,,0.3193,0.1681,0.5125,0.0000,0.0001,0.3125,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise005_seed2/epoch_40.pt
40,train,0.754424,,,,,,,
41,train,0.726303,,,,,,,
42,train,0.629838,,,,,,,
43,train,0.841868,,,,,,,
44,train,0.640036,,,,,,,
45,train,0.719421,,,,,,,
46,train,0.562427,,,,,,,
47,train,0.785307,,,,,,,
48,train,0.616500,,,,,,,
49,train,0.784042,,,,,,,
50,train,0.809152,,,,,,,
51,train,0.993004,,,,,,,
52,train,0.957900,,,,,,,
53,train,0.825030,,,,,,,
54,train,0.656641,,,,,,,
55,train,0.543059,,,,,,,
56,train,0.555246,,,,,,,
57,train,0.635042,,,,,,,
58,train,0.762691,,,,,,,
59,train,0.574249,,,,,,,
59,eval,,0.3247,0.1580,0.5173,0.0000,0.0000,0.3173,
60,train,0.689853,,,,,,,
61,train,0.572340,,,,,,,
62,train,0.690591,,,,,,,
63,train,0.760208,,,,,,,
64,train,0.432819,,,,,,,
65,train,0.500987,,,,,,,
66,train,0.545089,,,,,,,
67,train,0.486319,,,,,,,
68,train,0.698713,,,,,,,
69,train,0.752156,,,,,,,
70,train,0.542082,,,,,,,
71,train,0.534152,,,,,,,
72,train,0.476462,,,,,,,
73,train,0.700816,,,,,,,
74,train,0.560386,,,,,,,
75,train,0.575217,,,,,,,
76,train,0.549929,,,,,,,
77,train,0.557598,,,,,,,
78,train,0.597656,,,,,,,
79,train,0.585989,,,,,,,
79,eval,,0.3442,0.1545,0.5013,0.0000,0.0000,0.3013,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise005_seed2/epoch_80.pt
80,train,0.525496,,,,,,,
81,train,0.491502,,,,,,,
82,train,0.646677,,,,,,,
83,train,0.622754,,,,,,,
84,train,0.615744,,,,,,,
85,train,0.480940,,,,,,,
86,train,0.738903,,,,,,,
87,train,0.471630,,,,,,,
88,train,0.623053,,,,,,,
89,train,0.651286,,,,,,,
90,train,0.629665,,,,,,,
91,train,0.438962,,,,,,,
92,train,0.676977,,,,,,,
93,train,0.573026,,,,,,,
94,train,0.507997,,,,,,,
95,train,0.536187,,,,,,,
96,train,0.655206,,,,,,,
97,train,0.448252,,,,,,,
98,train,0.639566,,,,,,,
99,train,0.532564,,,,,,,
99,eval,,0.3473,0.1735,0.4792,0.0000,0.0000,0.2792,
100,train,0.423116,,,,,,,
101,train,0.515025,,,,,,,
102,train,0.456818,,,,,,,
103,train,0.549847,,,,,,,
104,train,0.639617,,,,,,,
105,train,0.613012,,,,,,,
106,train,0.449714,,,,,,,
107,train,0.498924,,,,,,,
108,train,0.576973,,,,,,,
109,train,0.638798,,,,,,,
110,train,0.689497,,,,,,,
111,train,0.633826,,,,,,,
112,train,0.512604,,,,,,,
113,train,0.388622,,,,,,,
114,train,0.635623,,,,,,,
115,train,0.434127,,,,,,,
116,train,0.525475,,,,,,,
