epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,20743824.000000,,,,,,,start
1,train,15823908.000000,,,,,,,
2,train,6869142.000000,,,,,,,
3,train,2684303.500000,,,,,,,
4,train,1506191.500000,,,,,,,
5,train,1107370.250000,,,,,,,
6,train,563292.562500,,,,,,,
7,train,318609.593750,,,,,,,
8,train,130476.335938,,,,,,,
9,train,116148.046875,,,,,,,
10,train,56943.132812,,,,,,,
11,train,35105.890625,,,,,,,
12,train,18967.617188,,,,,,,
13,train,13500.087891,,,,,,,
14,train,7967.819336,,,,,,,
15,train,6395.423828,,,,,,,
16,train,3275.644043,,,,,,,
17,train,2208.901611,,,,,,,
18,train,1390.096680,,,,,,,
19,train,925.892334,,,,,,,
19,eval,,0.0021,0.5172,0.0148,0.4622,0.0037,0.5140,
20,train,658.728516,,,,,,,
21,train,445.345215,,,,,,,
22,train,247.999008,,,,,,,
23,train,126.953049,,,,,,,
24,train,120.333626,,,,,,,
25,train,64.800446,,,,,,,
26,train,38.959785,,,,,,,
27,train,31.393135,,,,,,,
28,train,15.187364,,,,,,,
29,train,12.188750,,,,,,,
30,train,12.407896,,,,,,,
31,train,9.646360,,,,,,,
32,train,8.936543,,,,,,,
33,train,8.278383,,,,,,,
34,train,8.436586,,,,,,,
35,train,8.787437,,,,,,,
36,train,8.910356,,,,,,,
37,train,9.618715,,,,,,,
38,train,9.088020,,,,,,,
39,train,8.347018,,,,,,,
39,eval,,0.0038,0.6211,0.0007,0.3184,0.0560,0.5123,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise01_seed2/epoch_40.pt
40,train,8.085160,,,,,,,
41,train,6.160447,,,,,,,
42,train,8.137959,,,,,,,
43,train,6.024922,,,,,,,
44,train,6.108780,,,,,,,
45,train,5.060406,,,,,,,
46,train,4.432203,,,,,,,
47,train,3.619306,,,,,,,
48,train,3.361951,,,,,,,
49,train,2.406134,,,,,,,
50,train,2.311602,,,,,,,
51,train,2.010108,,,,,,,
52,train,2.943853,,,,,,,
53,train,6.177485,,,,,,,
54,train,7.749307,,,,,,,
55,train,11.867617,,,,,,,
56,train,14.393901,,,,,,,
57,train,18.352396,,,,,,,
58,train,15.422806,,,,,,,
59,train,11.917055,,,,,,,
59,eval,,0.0005,0.5517,0.0000,0.4452,0.0026,0.5156,
60,train,9.770791,,,,,,,
61,train,8.322321,,,,,,,
62,train,5.459936,,,,,,,
63,train,3.328112,,,,,,,
64,train,2.224655,,,,,,,
65,train,1.615121,,,,,,,
66,train,1.535527,,,,,,,
67,train,1.806538,,,,,,,
68,train,2.423099,,,,,,,
69,train,2.501045,,,,,,,
70,train,2.808803,,,,,,,
71,train,2.227891,,,,,,,
72,train,2.784690,,,,,,,
73,train,2.580687,,,,,,,
74,train,2.080407,,,,,,,
75,train,2.232542,,,,,,,
76,train,1.941457,,,,,,,
77,train,1.472222,,,,,,,
78,train,1.245147,,,,,,,
79,train,0.986600,,,,,,,
79,eval,,0.0005,0.5807,0.0000,0.4160,0.0028,0.5156,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise01_seed2/epoch_80.pt
80,train,1.111028,,,,,,,
81,train,1.224399,,,,,,,
82,train,1.760571,,,,,,,
83,train,2.193607,,,,,,,
84,train,2.232343,,,,,,,
85,train,2.785191,,,,,,,
86,train,2.232465,,,,,,,
87,train,2.421566,,,,,,,
88,train,2.238665,,,,,,,
89,train,1.807054,,,,,,,
90,train,1.182574,,,,,,,
91,train,1.028772,,,,,,,
92,train,0.979074,,,,,,,
93,train,0.757977,,,,,,,
94,train,1.063644,,,,,,,
95,train,1.533551,,,,,,,
96,train,1.228667,,,,,,,
97,train,1.465643,,,,,,,
98,train,1.475710,,,,,,,
99,train,1.251422,,,,,,,
99,eval,,0.0012,0.5748,0.0001,0.4177,0.0062,0.5149,
100,train,1.498034,,,,,,,
101,train,1.078008,,,,,,,
102,train,1.031688,,,,,,,
103,train,1.078812,,,,,,,
104,train,0.865222,,,,,,,
105,train,1.107603,,,,,,,
106,train,1.620130,,,,,,,
107,train,1.489253,,,,,,,
108,train,1.095026,,,,,,,
109,train,1.195763,,,,,,,
110,train,1.754461,,,,,,,
111,train,1.650486,,,,,,,
112,train,1.395981,,,,,,,
113,train,1.310382,,,,,,,
114,train,1.494554,,,,,,,
115,train,1.682504,,,,,,,
116,train,1.707031,,,,,,,
117,train,2.071190,,,,,,,
118,train,1.951802,,,,,,,
119,train,1.815870,,,,,,,
119,eval,,0.0027,0.5823,0.0000,0.3121,0.1029,0.5134,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise01_seed2/epoch_120.pt
120,train,1.540860,,,,,,,
121,train,1.470729,,,,,,,
122,train,1.888619,,,,,,,
123,train,1.883286,,,,,,,
124,train,1.958561,,,,,,,
125,train,1.375633,,,,,,,
126,train,1.430290,,,,,,,
127,train,1.626129,,,,,,,
128,train,1.644588,,,,,,,
129,train,2.002976,,,,,,,
130,train,2.151894,,,,,,,
131,train,1.558651,,,,,,,
132,train,1.942915,,,,,,,
133,train,1.727078,,,,,,,
134,train,1.144705,,,,,,,
135,train,1.287989,,,,,,,
136,train,1.455052,,,,,,,
137,train,2.024986,,,,,,,
138,train,1.499315,,,,,,,
139,train,1.624362,,,,,,,
139,eval,,0.0043,0.5712,0.0002,0.1657,0.2586,0.5118,
140,train,1.320525,,,,,,,
141,train,1.145985,,,,,,,
142,train,1.556877,,,,,,,
143,train,1.416970,,,,,,,
144,train,1.698583,,,,,,,
145,train,1.250393,,,,,,,
146,train,0.998211,,,,,,,
147,train,1.178577,,,,,,,
148,train,1.409211,,,,,,,
149,train,1.150190,,,,,,,
150,train,1.183867,,,,,,,
151,train,1.404287,,,,,,,
152,train,1.550688,,,,,,,
153,train,1.984416,,,,,,,
154,train,1.473076,,,,,,,
155,train,1.006260,,,,,,,
156,train,1.152743,,,,,,,
157,train,1.041283,,,,,,,
158,train,1.952179,,,,,,,
159,train,1.208036,,,,,,,
159,eval,,0.0359,0.5279,0.0001,0.1277,0.3084,0.4802,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise01_seed2/epoch_160.pt
160,train,1.360458,,,,,,,
161,train,1.385375,,,,,,,
162,train,1.089231,,,,,,,
163,train,1.372117,,,,,,,
164,train,1.381432,,,,,,,
165,train,1.491807,,,,,,,
166,train,1.219928,,,,,,,
167,train,0.892046,,,,,,,
168,train,1.223047,,,,,,,
169,train,0.917499,,,,,,,
170,train,1.590092,,,,,,,
171,train,1.561501,,,,,,,
172,train,1.474324,,,,,,,
173,train,1.334798,,,,,,,
174,train,1.173637,,,,,,,
175,train,1.254087,,,,,,,
176,train,1.087552,,,,,,,
177,train,1.469625,,,,,,,
178,train,1.302654,,,,,,,
179,train,1.026973,,,,,,,
179,eval,,0.1513,0.4634,0.0006,0.1278,0.2569,0.3648,
180,train,1.144947,,,,,,,
181,train,1.689524,,,,,,,
182,train,1.462453,,,,,,,
183,train,1.402591,,,,,,,
184,train,1.140917,,,,,,,
185,train,0.972717,,,,,,,
186,train,0.972131,,,,,,,
187,train,1.023033,,,,,,,
188,train,0.896650,,,,,,,
189,train,0.936631,,,,,,,
190,train,1.065262,,,,,,,
191,train,1.193596,,,,,,,
192,train,1.167753,,,,,,,
193,train,1.091360,,,,,,,
194,train,0.660731,,,,,,,
195,train,0.756354,,,,,,,
196,train,0.960816,,,,,,,
197,train,0.747682,,,,,,,
198,train,1.013122,,,,,,,
199,train,0.765735,,,,,,,
199,eval,,0.2607,0.3876,0.0001,0.1193,0.2323,0.2554,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise01_seed2/epoch_200.pt
