epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
70,train,4.652002,,,,,,,
71,train,0.328532,,,,,,,
72,train,0.458714,,,,,,,
73,train,0.931198,,,,,,,
74,train,0.383764,,,,,,,
75,train,0.399598,,,,,,,
76,train,0.455058,,,,,,,
77,train,0.333237,,,,,,,
78,train,0.277449,,,,,,,
79,train,0.329644,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
80,train,0.455807,,,,,,,
81,train,0.317091,,,,,,,
82,train,0.303176,,,,,,,
83,train,0.398432,,,,,,,
84,train,0.382502,,,,,,,
85,train,0.442810,,,,,,,
86,train,0.298947,,,,,,,
87,train,0.414645,,,,,,,
88,train,0.635363,,,,,,,
89,train,0.388460,,,,,,,
90,train,0.426437,,,,,,,
91,train,0.517188,,,,,,,
92,train,0.232564,,,,,,,
93,train,0.307208,,,,,,,
94,train,0.409085,,,,,,,
95,train,0.329861,,,,,,,
96,train,0.453574,,,,,,,
97,train,0.362276,,,,,,,
98,train,0.414056,,,,,,,
99,train,0.596500,,,,,,,
99,eval,,0.0008,0.9965,0.0009,0.0011,0.0007,0.7384,
100,train,0.361620,,,,,,,
101,train,0.520196,,,,,,,
102,train,1.318766,,,,,,,
103,train,2.309135,,,,,,,
104,train,0.535736,,,,,,,
105,train,0.379083,,,,,,,
106,train,0.724442,,,,,,,
107,train,1.792200,,,,,,,
108,train,0.392338,,,,,,,
109,train,3.969905,,,,,,,
110,train,2.191750,,,,,,,
111,train,2.302930,,,,,,,
112,train,2.409269,,,,,,,
113,train,4.789660,,,,,,,
114,train,3.961712,,,,,,,
115,train,2.883152,,,,,,,
116,train,4.050536,,,,,,,
117,train,2.584162,,,,,,,
118,train,6.281420,,,,,,,
119,train,4.236238,,,,,,,
119,eval,,0.0047,0.8579,0.0008,0.0204,0.1162,0.5998,
120,train,3.430038,,,,,,,
121,train,1.741622,,,,,,,
122,train,2.379207,,,,,,,
123,train,1.876201,,,,,,,
124,train,2.558905,,,,,,,
125,train,2.621736,,,,,,,
126,train,4.223877,,,,,,,
127,train,5.985537,,,,,,,
128,train,7.143731,,,,,,,
129,train,3.178205,,,,,,,
130,train,4.623126,,,,,,,
131,train,3.893792,,,,,,,
132,train,2.234164,,,,,,,
133,train,2.983001,,,,,,,
134,train,4.054952,,,,,,,
135,train,5.647840,,,,,,,
136,train,2.627984,,,,,,,
137,train,2.189214,,,,,,,
138,train,3.223408,,,,,,,
139,train,1.679265,,,,,,,
139,eval,,0.0210,0.6104,0.0007,0.0190,0.3489,0.4951,
140,train,3.743448,,,,,,,
141,train,4.797319,,,,,,,
142,train,2.456554,,,,,,,
143,train,3.476746,,,,,,,
144,train,3.347431,,,,,,,
145,train,2.655603,,,,,,,
146,train,1.763447,,,,,,,
147,train,2.900440,,,,,,,
148,train,2.837593,,,,,,,
149,train,1.439657,,,,,,,
150,train,1.806862,,,,,,,
151,train,1.217800,,,,,,,
152,train,0.980912,,,,,,,
153,train,0.978301,,,,,,,
154,train,0.579113,,,,,,,
155,train,0.398317,,,,,,,
156,train,1.267617,,,,,,,
157,train,3.114012,,,,,,,
158,train,1.791641,,,,,,,
159,train,0.732378,,,,,,,
159,eval,,0.0041,0.6864,0.0009,0.0031,0.3055,0.5120,
160,train,0.571700,,,,,,,
161,train,0.623999,,,,,,,
162,train,0.665718,,,,,,,
163,train,1.460941,,,,,,,
164,train,1.253091,,,,,,,
165,train,0.492283,,,,,,,
166,train,0.461694,,,,,,,
167,train,1.318168,,,,,,,
168,train,1.333374,,,,,,,
169,train,0.811544,,,,,,,
170,train,0.680241,,,,,,,
171,train,1.241911,,,,,,,
172,train,0.589576,,,,,,,
173,train,0.377281,,,,,,,
174,train,1.498051,,,,,,,
175,train,0.659376,,,,,,,
176,train,0.873455,,,,,,,
177,train,0.895776,,,,,,,
178,train,0.706267,,,,,,,
179,train,0.567699,,,,,,,
179,eval,,0.0052,0.4096,0.0003,0.0162,0.5687,0.5364,
180,train,0.626825,,,,,,,
181,train,0.495587,,,,,,,
182,train,1.205864,,,,,,,
183,train,2.042941,,,,,,,
184,train,1.824166,,,,,,,
185,train,1.257699,,,,,,,
186,train,1.642238,,,,,,,
187,train,5.221638,,,,,,,
188,train,1.862540,,,,,,,
189,train,2.382685,,,,,,,
190,train,0.987378,,,,,,,
191,train,1.687154,,,,,,,
192,train,1.386375,,,,,,,
193,train,1.114581,,,,,,,
194,train,1.770178,,,,,,,
195,train,1.343569,,,,,,,
196,train,0.822606,,,,,,,
197,train,0.781370,,,,,,,
198,train,1.140406,,,,,,,
199,train,1.243559,,,,,,,
199,eval,,0.0002,0.2710,0.0007,0.6055,0.1226,0.5410,
200,train,0.970304,,,,,,,
201,train,0.879688,,,,,,,
202,train,0.875286,,,,,,,
203,train,0.588984,,,,,,,
204,train,0.481135,,,,,,,
205,train,0.906774,,,,,,,
206,train,0.406043,,,,,,,
207,train,1.261990,,,,,,,
208,train,0.693720,,,,,,,
209,train,1.005957,,,,,,,
210,train,0.369720,,,,,,,
211,train,0.810769,,,,,,,
212,train,0.657945,,,,,,,
213,train,0.964583,,,,,,,
214,train,2.395247,,,,,,,
215,train,2.212393,,,,,,,
216,train,2.254545,,,,,,,
217,train,1.386353,,,,,,,
218,train,2.562145,,,,,,,
219,train,2.738930,,,,,,,
219,eval,,0.0001,0.3678,0.0292,0.5976,0.0053,0.5331,
220,train,1.732094,,,,,,,
221,train,0.992824,,,,,,,
222,train,0.862971,,,,,,,
223,train,2.053500,,,,,,,
224,train,0.705168,,,,,,,
225,train,1.543135,,,,,,,
226,train,0.972729,,,,,,,
227,train,2.071407,,,,,,,
228,train,0.653826,,,,,,,
229,train,1.097585,,,,,,,
230,train,0.524186,,,,,,,
231,train,0.829326,,,,,,,
232,train,0.896090,,,,,,,
233,train,1.055435,,,,,,,
234,train,0.970843,,,,,,,
235,train,0.668404,,,,,,,
236,train,0.651769,,,,,,,
237,train,0.322587,,,,,,,
238,train,1.635835,,,,,,,
239,train,0.505790,,,,,,,
239,eval,,0.0001,0.9781,0.0034,0.0182,0.0002,0.7200,
240,train,0.589529,,,,,,,
241,train,1.065492,,,,,,,
242,train,0.659313,,,,,,,
243,train,0.681093,,,,,,,
244,train,0.752089,,,,,,,
245,train,0.493588,,,,,,,
246,train,0.414710,,,,,,,
247,train,0.468893,,,,,,,
248,train,0.338848,,,,,,,
249,train,0.363392,,,,,,,
250,train,0.343183,,,,,,,
251,train,0.390318,,,,,,,
252,train,0.299865,,,,,,,
253,train,0.503321,,,,,,,
254,train,0.351457,,,,,,,
255,train,1.030846,,,,,,,
256,train,0.461635,,,,,,,
257,train,0.523916,,,,,,,
258,train,0.529615,,,,,,,
259,train,0.796267,,,,,,,
259,eval,,0.0006,0.9931,0.0063,0.0000,0.0000,0.7350,
260,train,0.384279,,,,,,,
261,train,0.505661,,,,,,,
262,train,0.874501,,,,,,,
263,train,0.906534,,,,,,,
264,train,0.836385,,,,,,,
265,train,0.499945,,,,,,,
266,train,0.829436,,,,,,,
267,train,0.496213,,,,,,,
268,train,1.285621,,,,,,,
269,train,1.088985,,,,,,,
270,train,0.540860,,,,,,,
271,train,0.998863,,,,,,,
272,train,0.642506,,,,,,,
273,train,0.444919,,,,,,,
274,train,0.892846,,,,,,,
275,train,1.483073,,,,,,,
276,train,1.988753,,,,,,,
277,train,1.202078,,,,,,,
278,train,0.651031,,,,,,,
279,train,0.720173,,,,,,,
279,eval,,0.0009,0.9508,0.0457,0.0025,0.0001,0.6927,
280,train,0.698411,,,,,,,
281,train,0.519192,,,,,,,
282,train,0.627807,,,,,,,
283,train,0.468364,,,,,,,
284,train,0.819229,,,,,,,
285,train,0.782808,,,,,,,
286,train,0.726516,,,,,,,
287,train,1.312035,,,,,,,
288,train,1.299715,,,,,,,
289,train,1.268511,,,,,,,
290,train,1.559874,,,,,,,
291,train,0.813600,,,,,,,
292,train,0.437107,,,,,,,
293,train,0.753438,,,,,,,
294,train,0.363753,,,,,,,
295,train,0.580394,,,,,,,
296,train,1.079344,,,,,,,
297,train,0.705077,,,,,,,
298,train,0.519857,,,,,,,
299,train,0.378208,,,,,,,
299,eval,,0.0014,0.9765,0.0215,0.0003,0.0003,0.7184,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S1_bs64_seed2/epoch_300.pt
