epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.002444,,,,,,,start
1,train,0.984247,,,,,,,
2,train,1.565666,,,,,,,
3,train,1.194634,,,,,,,
4,train,1.026132,,,,,,,
5,train,1.705073,,,,,,,
6,train,0.872895,,,,,,,
7,train,1.203090,,,,,,,
8,train,1.341513,,,,,,,
9,train,1.072331,,,,,,,
10,train,1.072854,,,,,,,
11,train,1.152911,,,,,,,
12,train,0.824177,,,,,,,
13,train,1.006021,,,,,,,
14,train,1.339967,,,,,,,
15,train,1.044530,,,,,,,
16,train,1.082382,,,,,,,
17,train,0.873347,,,,,,,
18,train,0.942110,,,,,,,
19,train,1.088889,,,,,,,
19,eval,,0.2587,0.0002,0.1996,0.2896,0.2519,0.2579,
20,train,1.439086,,,,,,,
21,train,1.331048,,,,,,,
22,train,0.874757,,,,,,,
23,train,1.420348,,,,,,,
24,train,1.026295,,,,,,,
25,train,1.025719,,,,,,,
26,train,1.176426,,,,,,,
27,train,1.282126,,,,,,,
28,train,1.058951,,,,,,,
29,train,0.914324,,,,,,,
30,train,1.007104,,,,,,,
31,train,1.305097,,,,,,,
32,train,1.113207,,,,,,,
33,train,1.189117,,,,,,,
34,train,1.065908,,,,,,,
35,train,0.877524,,,,,,,
36,train,0.838402,,,,,,,
37,train,0.909264,,,,,,,
38,train,1.194471,,,,,,,
39,train,0.913885,,,,,,,
39,eval,,0.2397,0.0002,0.2004,0.3054,0.2543,0.2764,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0234_stability_seed3/epoch_40.pt
40,train,0.962911,,,,,,,
41,train,1.590922,,,,,,,
42,train,0.900209,,,,,,,
43,train,0.773971,,,,,,,
44,train,1.313773,,,,,,,
45,train,1.006160,,,,,,,
46,train,1.014101,,,,,,,
47,train,0.930643,,,,,,,
48,train,0.697976,,,,,,,
49,train,0.939136,,,,,,,
50,train,0.748821,,,,,,,
51,train,0.903632,,,,,,,
52,train,1.058342,,,,,,,
53,train,0.908597,,,,,,,
54,train,0.929743,,,,,,,
55,train,1.406074,,,,,,,
56,train,0.853740,,,,,,,
57,train,0.611224,,,,,,,
58,train,0.906769,,,,,,,
59,train,0.627816,,,,,,,
59,eval,,0.2477,0.0002,0.2079,0.2966,0.2476,0.2684,
60,train,0.663474,,,,,,,
61,train,0.743812,,,,,,,
62,train,1.102246,,,,,,,
63,train,0.965369,,,,,,,
64,train,0.998233,,,,,,,
65,train,0.772378,,,,,,,
66,train,0.929622,,,,,,,
67,train,0.847715,,,,,,,
68,train,1.294027,,,,,,,
69,train,0.821434,,,,,,,
70,train,0.691467,,,,,,,
71,train,0.850657,,,,,,,
72,train,0.836037,,,,,,,
73,train,1.117727,,,,,,,
74,train,0.852142,,,,,,,
75,train,0.955326,,,,,,,
76,train,0.647706,,,,,,,
77,train,0.690043,,,,,,,
78,train,1.375507,,,,,,,
79,train,1.101034,,,,,,,
79,eval,,0.2458,0.0005,0.2011,0.3002,0.2524,0.2703,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0234_stability_seed3/epoch_80.pt
80,train,0.958207,,,,,,,
81,train,0.762722,,,,,,,
82,train,0.776262,,,,,,,
83,train,1.047624,,,,,,,
84,train,1.329935,,,,,,,
85,train,0.732121,,,,,,,
86,train,0.705152,,,,,,,
87,train,0.866140,,,,,,,
88,train,0.931287,,,,,,,
89,train,0.722627,,,,,,,
90,train,0.832628,,,,,,,
91,train,0.780907,,,,,,,
92,train,1.142127,,,,,,,
93,train,0.678085,,,,,,,
94,train,0.950588,,,,,,,
95,train,1.123019,,,,,,,
96,train,1.265627,,,,,,,
97,train,0.751780,,,,,,,
98,train,0.775857,,,,,,,
99,train,0.773693,,,,,,,
99,eval,,0.2523,0.0000,0.2061,0.2816,0.2600,0.2638,
100,train,0.876987,,,,,,,
101,train,0.627799,,,,,,,
102,train,0.988235,,,,,,,
103,train,0.662489,,,,,,,
104,train,0.730469,,,,,,,
105,train,0.892083,,,,,,,
106,train,0.878748,,,,,,,
107,train,0.779050,,,,,,,
108,train,0.964458,,,,,,,
109,train,0.712817,,,,,,,
110,train,0.937837,,,,,,,
111,train,0.857559,,,,,,,
112,train,0.631995,,,,,,,
113,train,0.840647,,,,,,,
114,train,0.888780,,,,,,,
115,train,0.691665,,,,,,,
116,train,0.760108,,,,,,,
117,train,1.072476,,,,,,,
118,train,0.609592,,,,,,,
119,train,0.947101,,,,,,,
119,eval,,0.2456,0.0001,0.1998,0.2740,0.2805,0.2705,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0234_stability_seed3/epoch_120.pt
120,train,0.782384,,,,,,,
121,train,0.652238,,,,,,,
