epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.650437,,,,,,,start
1,train,1.296347,,,,,,,
2,train,1.300206,,,,,,,
3,train,1.113330,,,,,,,
4,train,1.087813,,,,,,,
5,train,1.274649,,,,,,,
6,train,1.410173,,,,,,,
7,train,0.814962,,,,,,,
8,train,1.085362,,,,,,,
9,train,0.930021,,,,,,,
10,train,1.527303,,,,,,,
11,train,0.798403,,,,,,,
12,train,2.055948,,,,,,,
13,train,1.175280,,,,,,,
14,train,1.176104,,,,,,,
15,train,1.159091,,,,,,,
16,train,1.336950,,,,,,,
17,train,0.931139,,,,,,,
18,train,1.436948,,,,,,,
19,train,1.062923,,,,,,,
19,eval,,0.1989,0.2638,0.0002,0.5369,0.0002,0.4724,
20,train,1.089451,,,,,,,
21,train,1.040712,,,,,,,
22,train,1.084042,,,,,,,
23,train,0.799150,,,,,,,
24,train,0.777280,,,,,,,
25,train,0.904749,,,,,,,
26,train,1.138290,,,,,,,
27,train,0.730696,,,,,,,
28,train,0.899248,,,,,,,
29,train,0.710705,,,,,,,
30,train,0.630055,,,,,,,
31,train,0.890449,,,,,,,
32,train,0.804405,,,,,,,
33,train,0.793452,,,,,,,
34,train,0.787869,,,,,,,
35,train,0.757557,,,,,,,
36,train,0.833284,,,,,,,
37,train,0.793530,,,,,,,
38,train,0.870495,,,,,,,
39,train,1.324417,,,,,,,
39,eval,,0.1848,0.2834,0.0001,0.5317,0.0000,0.4672,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S013_stability_seed4/epoch_40.pt
40,train,0.838582,,,,,,,
41,train,0.862067,,,,,,,
42,train,0.669608,,,,,,,
43,train,0.919401,,,,,,,
44,train,0.823447,,,,,,,
45,train,0.902049,,,,,,,
46,train,1.457063,,,,,,,
47,train,1.037107,,,,,,,
48,train,0.820021,,,,,,,
49,train,1.196002,,,,,,,
50,train,1.783137,,,,,,,
51,train,1.203640,,,,,,,
52,train,1.103588,,,,,,,
53,train,0.927108,,,,,,,
54,train,1.010952,,,,,,,
55,train,1.224413,,,,,,,
56,train,0.715520,,,,,,,
57,train,0.895970,,,,,,,
58,train,1.071294,,,,,,,
59,train,1.389922,,,,,,,
59,eval,,0.1770,0.2859,0.0002,0.5367,0.0002,0.4722,
60,train,1.192805,,,,,,,
61,train,1.860017,,,,,,,
62,train,1.061976,,,,,,,
63,train,0.775025,,,,,,,
64,train,1.532272,,,,,,,
65,train,0.883560,,,,,,,
66,train,1.232668,,,,,,,
67,train,1.020012,,,,,,,
68,train,1.178278,,,,,,,
69,train,1.714424,,,,,,,
70,train,0.687482,,,,,,,
71,train,1.051121,,,,,,,
72,train,1.013115,,,,,,,
73,train,1.003363,,,,,,,
