epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,16.578289,,,,,,,start
1,train,12.801035,,,,,,,
2,train,7.820081,,,,,,,
3,train,5.181067,,,,,,,
4,train,3.138892,,,,,,,
5,train,1.836929,,,,,,,
6,train,1.549491,,,,,,,
7,train,1.205569,,,,,,,
8,train,1.564303,,,,,,,
9,train,1.438653,,,,,,,
10,train,1.478373,,,,,,,
11,train,1.379018,,,,,,,
12,train,1.416518,,,,,,,
13,train,1.702188,,,,,,,
14,train,1.186062,,,,,,,
15,train,1.333736,,,,,,,
16,train,1.241658,,,,,,,
17,train,1.021667,,,,,,,
18,train,0.996782,,,,,,,
19,train,0.785616,,,,,,,
19,eval,,0.0000,0.4496,0.5500,0.0004,0.0000,0.5161,
20,train,0.717385,,,,,,,
21,train,0.799903,,,,,,,
22,train,0.689622,,,,,,,
23,train,0.719616,,,,,,,
24,train,0.664699,,,,,,,
25,train,0.878433,,,,,,,
26,train,0.544146,,,,,,,
27,train,0.775512,,,,,,,
28,train,0.630414,,,,,,,
29,train,0.744548,,,,,,,
30,train,0.583922,,,,,,,
31,train,0.576351,,,,,,,
32,train,0.695177,,,,,,,
33,train,0.569918,,,,,,,
34,train,0.741121,,,,,,,
35,train,0.643695,,,,,,,
36,train,0.545461,,,,,,,
37,train,0.407834,,,,,,,
38,train,0.390918,,,,,,,
39,train,0.576408,,,,,,,
39,eval,,0.0000,0.4345,0.5655,0.0000,0.0000,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise005_seed0/epoch_40.pt
40,train,0.690635,,,,,,,
41,train,0.524225,,,,,,,
42,train,0.558492,,,,,,,
43,train,0.437217,,,,,,,
44,train,0.622425,,,,,,,
45,train,0.804504,,,,,,,
46,train,0.477246,,,,,,,
47,train,0.445991,,,,,,,
48,train,0.531802,,,,,,,
49,train,0.593102,,,,,,,
50,train,0.408557,,,,,,,
51,train,0.405302,,,,,,,
52,train,0.549966,,,,,,,
53,train,0.530475,,,,,,,
54,train,0.418057,,,,,,,
55,train,0.585244,,,,,,,
56,train,0.513544,,,,,,,
57,train,0.600019,,,,,,,
58,train,0.387855,,,,,,,
59,train,0.433856,,,,,,,
59,eval,,0.0001,0.4419,0.5580,0.0000,0.0000,0.5160,
60,train,0.716246,,,,,,,
61,train,0.570147,,,,,,,
62,train,0.505963,,,,,,,
63,train,0.449296,,,,,,,
64,train,0.466821,,,,,,,
65,train,0.484500,,,,,,,
66,train,0.431197,,,,,,,
67,train,0.565888,,,,,,,
68,train,0.502451,,,,,,,
69,train,0.682075,,,,,,,
70,train,0.514277,,,,,,,
71,train,1.148689,,,,,,,
72,train,0.776021,,,,,,,
73,train,0.666690,,,,,,,
74,train,0.470234,,,,,,,
75,train,0.577452,,,,,,,
76,train,0.698484,,,,,,,
77,train,0.514489,,,,,,,
78,train,0.509349,,,,,,,
79,train,0.573103,,,,,,,
79,eval,,0.0003,0.4318,0.5678,0.0000,0.0001,0.5158,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise005_seed0/epoch_80.pt
80,train,0.517170,,,,,,,
81,train,0.414504,,,,,,,
82,train,0.521663,,,,,,,
83,train,0.732726,,,,,,,
84,train,0.517762,,,,,,,
85,train,0.678204,,,,,,,
86,train,0.605530,,,,,,,
87,train,0.690205,,,,,,,
88,train,0.524689,,,,,,,
89,train,0.620751,,,,,,,
90,train,0.710144,,,,,,,
91,train,0.511071,,,,,,,
92,train,0.518989,,,,,,,
93,train,0.479488,,,,,,,
94,train,0.622435,,,,,,,
95,train,0.884064,,,,,,,
96,train,0.666946,,,,,,,
97,train,0.514110,,,,,,,
98,train,0.583483,,,,,,,
99,train,0.907514,,,,,,,
99,eval,,0.0005,0.4161,0.5830,0.0002,0.0002,0.5156,
100,train,0.586853,,,,,,,
101,train,0.518410,,,,,,,
102,train,0.469234,,,,,,,
103,train,0.651004,,,,,,,
104,train,0.858113,,,,,,,
105,train,0.400913,,,,,,,
106,train,1.936254,,,,,,,
107,train,0.340497,,,,,,,
108,train,0.424173,,,,,,,
109,train,0.503899,,,,,,,
110,train,0.562167,,,,,,,
111,train,0.573506,,,,,,,
112,train,0.506079,,,,,,,
113,train,0.709293,,,,,,,
114,train,0.488281,,,,,,,
115,train,0.375383,,,,,,,
116,train,0.684041,,,,,,,
117,train,0.583237,,,,,,,
118,train,0.428471,,,,,,,
119,train,0.656726,,,,,,,
119,eval,,0.0008,0.4202,0.5786,0.0002,0.0002,0.5153,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise005_seed0/epoch_120.pt
120,train,0.672345,,,,,,,
121,train,0.652546,,,,,,,
122,train,0.543657,,,,,,,
123,train,0.576190,,,,,,,
124,train,0.430486,,,,,,,
125,train,0.720409,,,,,,,
126,train,0.481269,,,,,,,
127,train,0.428578,,,,,,,
128,train,0.383064,,,,,,,
129,train,0.663565,,,,,,,
130,train,0.351820,,,,,,,
131,train,0.493977,,,,,,,
132,train,0.647581,,,,,,,
133,train,0.429667,,,,,,,
134,train,0.527750,,,,,,,
135,train,0.454521,,,,,,,
136,train,0.468019,,,,,,,
137,train,0.425305,,,,,,,
138,train,0.428981,,,,,,,
139,train,0.534595,,,,,,,
139,eval,,0.0010,0.4216,0.5769,0.0002,0.0003,0.5151,
140,train,0.413211,,,,,,,
141,train,0.646986,,,,,,,
142,train,0.603505,,,,,,,
143,train,0.437189,,,,,,,
144,train,0.428486,,,,,,,
145,train,0.621982,,,,,,,
146,train,0.598977,,,,,,,
147,train,0.424158,,,,,,,
148,train,0.691665,,,,,,,
149,train,0.970846,,,,,,,
150,train,0.488657,,,,,,,
151,train,0.532316,,,,,,,
152,train,0.662639,,,,,,,
153,train,0.841031,,,,,,,
154,train,0.615224,,,,,,,
155,train,0.662764,,,,,,,
156,train,0.815333,,,,,,,
157,train,1.159724,,,,,,,
158,train,0.463310,,,,,,,
159,train,0.470760,,,,,,,
159,eval,,0.0034,0.4152,0.5803,0.0004,0.0007,0.5127,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise005_seed0/epoch_160.pt
160,train,0.618371,,,,,,,
161,train,0.953985,,,,,,,
162,train,0.719901,,,,,,,
163,train,1.090748,,,,,,,
164,train,0.828584,,,,,,,
165,train,0.998260,,,,,,,
166,train,0.511749,,,,,,,
167,train,0.821878,,,,,,,
168,train,1.014207,,,,,,,
169,train,1.271193,,,,,,,
170,train,0.685851,,,,,,,
171,train,0.789914,,,,,,,
172,train,0.845944,,,,,,,
173,train,0.543435,,,,,,,
174,train,0.476599,,,,,,,
175,train,0.630028,,,,,,,
176,train,0.907916,,,,,,,
177,train,0.537979,,,,,,,
178,train,0.551262,,,,,,,
179,train,0.551217,,,,,,,
179,eval,,0.0039,0.4300,0.5651,0.0003,0.0007,0.5122,
180,train,0.825169,,,,,,,
181,train,0.643870,,,,,,,
182,train,0.425123,,,,,,,
183,train,0.572779,,,,,,,
184,train,0.407697,,,,,,,
185,train,0.336954,,,,,,,
186,train,0.378832,,,,,,,
187,train,1.038742,,,,,,,
188,train,0.659466,,,,,,,
189,train,0.506091,,,,,,,
190,train,0.473555,,,,,,,
191,train,0.457967,,,,,,,
192,train,0.422727,,,,,,,
193,train,0.468629,,,,,,,
194,train,0.528700,,,,,,,
195,train,0.452207,,,,,,,
196,train,0.420932,,,,,,,
197,train,0.723511,,,,,,,
198,train,0.435426,,,,,,,
199,train,0.418023,,,,,,,
199,eval,,0.0015,0.4383,0.5599,0.0001,0.0002,0.5146,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise005_seed0/epoch_200.pt
