epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.893528,,,,,,,start
1,train,0.723970,,,,,,,
2,train,0.790218,,,,,,,
3,train,0.751213,,,,,,,
4,train,0.555769,,,,,,,
5,train,0.918306,,,,,,,
6,train,0.895107,,,,,,,
7,train,0.705751,,,,,,,
8,train,0.997715,,,,,,,
9,train,0.565158,,,,,,,
10,train,0.760180,,,,,,,
11,train,0.429462,,,,,,,
12,train,0.797580,,,,,,,
13,train,1.207101,,,,,,,
14,train,0.897269,,,,,,,
15,train,0.610218,,,,,,,
16,train,0.442959,,,,,,,
17,train,1.301088,,,,,,,
18,train,0.855630,,,,,,,
19,train,0.582288,,,,,,,
19,eval,,0.5117,0.0013,0.4868,0.0000,0.0002,0.3117,
20,train,0.764180,,,,,,,
21,train,0.430812,,,,,,,
22,train,0.656805,,,,,,,
23,train,0.514523,,,,,,,
24,train,0.924595,,,,,,,
25,train,0.875028,,,,,,,
26,train,0.491463,,,,,,,
27,train,0.557234,,,,,,,
28,train,0.470747,,,,,,,
29,train,0.551018,,,,,,,
30,train,0.628334,,,,,,,
31,train,0.433219,,,,,,,
32,train,0.696392,,,,,,,
33,train,0.581594,,,,,,,
34,train,0.489307,,,,,,,
35,train,0.669885,,,,,,,
36,train,0.527419,,,,,,,
37,train,0.539755,,,,,,,
38,train,0.489912,,,,,,,
39,train,0.763767,,,,,,,
39,eval,,0.5214,0.0014,0.4766,0.0003,0.0003,0.3214,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_stability_seed1/epoch_40.pt
40,train,0.668029,,,,,,,
41,train,0.588680,,,,,,,
42,train,0.587442,,,,,,,
43,train,0.574983,,,,,,,
44,train,0.821730,,,,,,,
45,train,0.448539,,,,,,,
46,train,0.414395,,,,,,,
47,train,0.415192,,,,,,,
48,train,0.664994,,,,,,,
49,train,0.764852,,,,,,,
50,train,0.759259,,,,,,,
51,train,1.032547,,,,,,,
52,train,0.802644,,,,,,,
53,train,0.840360,,,,,,,
54,train,0.824208,,,,,,,
55,train,0.792640,,,,,,,
56,train,0.857963,,,,,,,
57,train,0.488908,,,,,,,
58,train,0.618981,,,,,,,
59,train,0.500704,,,,,,,
59,eval,,0.5168,0.0008,0.4823,0.0001,0.0000,0.3168,
60,train,0.487403,,,,,,,
61,train,0.516821,,,,,,,
62,train,0.511348,,,,,,,
63,train,0.553266,,,,,,,
64,train,0.581163,,,,,,,
65,train,0.340979,,,,,,,
66,train,0.499926,,,,,,,
67,train,0.308369,,,,,,,
68,train,0.751827,,,,,,,
69,train,0.418869,,,,,,,
70,train,0.456635,,,,,,,
71,train,0.469150,,,,,,,
72,train,0.513289,,,,,,,
73,train,0.618347,,,,,,,
74,train,0.506767,,,,,,,
75,train,0.455402,,,,,,,
76,train,0.757450,,,,,,,
77,train,0.418895,,,,,,,
78,train,0.424355,,,,,,,
79,train,0.665341,,,,,,,
79,eval,,0.5255,0.0016,0.4724,0.0002,0.0003,0.3255,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_stability_seed1/epoch_80.pt
80,train,0.398896,,,,,,,
81,train,0.542582,,,,,,,
82,train,0.840277,,,,,,,
83,train,0.607626,,,,,,,
84,train,0.419104,,,,,,,
85,train,0.416192,,,,,,,
86,train,0.762576,,,,,,,
87,train,0.464611,,,,,,,
88,train,0.490936,,,,,,,
89,train,0.449050,,,,,,,
90,train,0.662039,,,,,,,
91,train,0.644255,,,,,,,
92,train,0.855203,,,,,,,
93,train,0.544885,,,,,,,
94,train,0.817292,,,,,,,
95,train,0.608457,,,,,,,
96,train,0.379712,,,,,,,
97,train,0.716238,,,,,,,
98,train,0.753202,,,,,,,
99,train,0.771440,,,,,,,
99,eval,,0.5207,0.0013,0.4778,0.0001,0.0001,0.3207,
100,train,1.069008,,,,,,,
101,train,0.726565,,,,,,,
102,train,0.444324,,,,,,,
103,train,0.382334,,,,,,,
104,train,0.567793,,,,,,,
105,train,0.386647,,,,,,,
106,train,0.431000,,,,,,,
107,train,0.877867,,,,,,,
108,train,0.382361,,,,,,,
109,train,0.691321,,,,,,,
110,train,0.429025,,,,,,,
111,train,0.600910,,,,,,,
112,train,0.325223,,,,,,,
113,train,0.426278,,,,,,,
114,train,0.593155,,,,,,,
115,train,0.662687,,,,,,,
116,train,0.625309,,,,,,,
117,train,0.940964,,,,,,,
118,train,0.548401,,,,,,,
119,train,0.526887,,,,,,,
119,eval,,0.5290,0.0011,0.4690,0.0004,0.0005,0.3290,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_stability_seed1/epoch_120.pt
120,train,0.408627,,,,,,,
121,train,0.509700,,,,,,,
122,train,0.554485,,,,,,,
123,train,0.533834,,,,,,,
124,train,0.624000,,,,,,,
125,train,0.552480,,,,,,,
126,train,0.361964,,,,,,,
127,train,0.342443,,,,,,,
128,train,0.673647,,,,,,,
129,train,0.415385,,,,,,,
130,train,0.634476,,,,,,,
131,train,0.489132,,,,,,,
132,train,0.420656,,,,,,,
133,train,0.536407,,,,,,,
134,train,0.330506,,,,,,,
135,train,0.329946,,,,,,,
136,train,0.795005,,,,,,,
137,train,0.612070,,,,,,,
138,train,0.649870,,,,,,,
139,train,0.607443,,,,,,,
139,eval,,0.5141,0.0008,0.4846,0.0003,0.0002,0.3141,
140,train,0.415579,,,,,,,
141,train,0.411048,,,,,,,
142,train,0.646040,,,,,,,
143,train,0.799356,,,,,,,
144,train,0.591532,,,,,,,
145,train,0.592210,,,,,,,
146,train,0.749192,,,,,,,
147,train,0.489158,,,,,,,
148,train,0.521476,,,,,,,
149,train,0.333927,,,,,,,
150,train,0.626568,,,,,,,
151,train,0.668748,,,,,,,
152,train,0.338857,,,,,,,
153,train,0.603601,,,,,,,
154,train,0.975205,,,,,,,
155,train,0.546621,,,,,,,
156,train,0.581448,,,,,,,
157,train,0.478278,,,,,,,
158,train,0.895894,,,,,,,
159,train,0.800173,,,,,,,
159,eval,,0.5324,0.0029,0.4639,0.0003,0.0005,0.3324,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_stability_seed1/epoch_160.pt
160,train,0.503569,,,,,,,
161,train,0.538141,,,,,,,
162,train,0.382705,,,,,,,
163,train,0.952246,,,,,,,
164,train,0.765928,,,,,,,
165,train,0.811744,,,,,,,
166,train,0.429526,,,,,,,
167,train,0.749039,,,,,,,
168,train,0.508472,,,,,,,
169,train,0.776907,,,,,,,
170,train,0.814585,,,,,,,
171,train,0.969993,,,,,,,
172,train,0.386770,,,,,,,
173,train,0.342067,,,,,,,
174,train,0.529458,,,,,,,
175,train,0.963211,,,,,,,
176,train,0.479530,,,,,,,
177,train,0.430310,,,,,,,
178,train,0.392701,,,,,,,
179,train,0.447738,,,,,,,
179,eval,,0.5304,0.0019,0.4672,0.0003,0.0002,0.3304,
180,train,0.555693,,,,,,,
181,train,0.717746,,,,,,,
182,train,0.615711,,,,,,,
183,train,0.514635,,,,,,,
184,train,0.503213,,,,,,,
185,train,0.754182,,,,,,,
186,train,0.612407,,,,,,,
187,train,0.523429,,,,,,,
188,train,0.766020,,,,,,,
189,train,0.370566,,,,,,,
190,train,0.504879,,,,,,,
191,train,0.809788,,,,,,,
192,train,0.689000,,,,,,,
193,train,0.521107,,,,,,,
194,train,0.616868,,,,,,,
195,train,0.344870,,,,,,,
196,train,0.446636,,,,,,,
197,train,0.625653,,,,,,,
198,train,0.502704,,,,,,,
199,train,0.878098,,,,,,,
199,eval,,0.5395,0.0025,0.4576,0.0002,0.0002,0.3395,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_stability_seed1/epoch_200.pt
