epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.503043,,,,,,,start
1,train,0.618268,,,,,,,
2,train,0.783320,,,,,,,
3,train,0.661800,,,,,,,
4,train,0.514872,,,,,,,
5,train,0.530954,,,,,,,
6,train,0.543713,,,,,,,
7,train,0.600171,,,,,,,
8,train,0.388505,,,,,,,
9,train,0.722486,,,,,,,
10,train,0.793853,,,,,,,
11,train,0.774224,,,,,,,
12,train,0.753751,,,,,,,
13,train,0.425788,,,,,,,
14,train,0.458232,,,,,,,
15,train,0.471728,,,,,,,
16,train,0.478508,,,,,,,
17,train,0.589891,,,,,,,
18,train,0.495229,,,,,,,
19,train,0.936937,,,,,,,
19,eval,,0.4744,0.0006,0.0006,0.5212,0.0032,0.4567,
20,train,0.683182,,,,,,,
21,train,0.574520,,,,,,,
22,train,0.583414,,,,,,,
23,train,0.993695,,,,,,,
24,train,0.434215,,,,,,,
25,train,0.501755,,,,,,,
26,train,0.640912,,,,,,,
27,train,0.583676,,,,,,,
28,train,0.494529,,,,,,,
29,train,0.513401,,,,,,,
30,train,0.483682,,,,,,,
31,train,0.625090,,,,,,,
32,train,0.338722,,,,,,,
33,train,0.619432,,,,,,,
34,train,0.359811,,,,,,,
35,train,0.385729,,,,,,,
36,train,0.689626,,,,,,,
37,train,0.717013,,,,,,,
38,train,0.419228,,,,,,,
39,train,0.462945,,,,,,,
39,eval,,0.4842,0.0009,0.0002,0.5125,0.0022,0.4480,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S03_stability_seed4/epoch_40.pt
40,train,0.758982,,,,,,,
41,train,0.591825,,,,,,,
42,train,0.458822,,,,,,,
43,train,0.462330,,,,,,,
44,train,0.708522,,,,,,,
45,train,0.682726,,,,,,,
46,train,0.388937,,,,,,,
47,train,0.643043,,,,,,,
48,train,0.574022,,,,,,,
49,train,0.449318,,,,,,,
50,train,0.667369,,,,,,,
51,train,0.392710,,,,,,,
