epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,8761.573242,,,,,,,start
1,train,4100.777832,,,,,,,
2,train,1678.319824,,,,,,,
3,train,871.093750,,,,,,,
4,train,371.765625,,,,,,,
5,train,205.253754,,,,,,,
6,train,129.606934,,,,,,,
7,train,76.467407,,,,,,,
8,train,54.571072,,,,,,,
9,train,41.421173,,,,,,,
10,train,29.143400,,,,,,,
11,train,25.735077,,,,,,,
12,train,14.492586,,,,,,,
13,train,12.809324,,,,,,,
14,train,11.962229,,,,,,,
15,train,9.397383,,,,,,,
16,train,10.951096,,,,,,,
17,train,5.719983,,,,,,,
18,train,4.910877,,,,,,,
19,train,4.813837,,,,,,,
19,eval,,0.0050,0.3519,0.6325,0.0080,0.0026,0.4325,
20,train,4.362479,,,,,,,
21,train,4.390780,,,,,,,
22,train,3.664812,,,,,,,
23,train,3.983917,,,,,,,
24,train,3.620202,,,,,,,
25,train,3.244170,,,,,,,
26,train,2.759359,,,,,,,
27,train,1.817661,,,,,,,
28,train,2.097871,,,,,,,
29,train,1.541938,,,,,,,
30,train,1.564060,,,,,,,
31,train,1.650326,,,,,,,
32,train,1.828336,,,,,,,
33,train,1.433127,,,,,,,
34,train,1.768493,,,,,,,
35,train,1.727491,,,,,,,
36,train,1.406914,,,,,,,
37,train,1.242014,,,,,,,
38,train,1.379641,,,,,,,
39,train,1.104964,,,,,,,
39,eval,,0.0001,0.3514,0.6482,0.0003,0.0000,0.4482,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise01_seed0/epoch_40.pt
40,train,1.072094,,,,,,,
41,train,1.321604,,,,,,,
42,train,1.239909,,,,,,,
43,train,0.904014,,,,,,,
44,train,1.215526,,,,,,,
45,train,1.312687,,,,,,,
46,train,0.880637,,,,,,,
47,train,0.751646,,,,,,,
48,train,0.811607,,,,,,,
49,train,1.041682,,,,,,,
50,train,0.818043,,,,,,,
51,train,0.810658,,,,,,,
52,train,0.909833,,,,,,,
53,train,0.833387,,,,,,,
54,train,0.807842,,,,,,,
55,train,0.910880,,,,,,,
56,train,0.688227,,,,,,,
57,train,0.721333,,,,,,,
58,train,0.627938,,,,,,,
59,train,0.770401,,,,,,,
59,eval,,0.0001,0.3470,0.6529,0.0000,0.0000,0.4529,
60,train,0.790235,,,,,,,
61,train,0.537215,,,,,,,
62,train,0.675474,,,,,,,
63,train,0.650718,,,,,,,
64,train,0.668184,,,,,,,
65,train,0.792562,,,,,,,
66,train,0.630308,,,,,,,
67,train,0.572156,,,,,,,
68,train,0.757956,,,,,,,
69,train,0.679593,,,,,,,
70,train,0.608376,,,,,,,
71,train,0.948575,,,,,,,
72,train,0.833069,,,,,,,
73,train,0.678209,,,,,,,
74,train,0.622763,,,,,,,
75,train,0.636384,,,,,,,
76,train,0.572132,,,,,,,
77,train,0.560694,,,,,,,
78,train,0.557885,,,,,,,
79,train,0.603604,,,,,,,
79,eval,,0.0003,0.3260,0.6736,0.0000,0.0001,0.4736,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise01_seed0/epoch_80.pt
80,train,0.598819,,,,,,,
81,train,0.584373,,,,,,,
82,train,0.634894,,,,,,,
83,train,0.565531,,,,,,,
84,train,0.517414,,,,,,,
85,train,0.749637,,,,,,,
86,train,0.616204,,,,,,,
87,train,0.697622,,,,,,,
88,train,0.709217,,,,,,,
89,train,0.705055,,,,,,,
90,train,0.724037,,,,,,,
91,train,0.713741,,,,,,,
92,train,0.538991,,,,,,,
93,train,0.570964,,,,,,,
94,train,0.540032,,,,,,,
95,train,0.755749,,,,,,,
96,train,0.537972,,,,,,,
97,train,0.497201,,,,,,,
98,train,0.621865,,,,,,,
99,train,0.858655,,,,,,,
99,eval,,0.0002,0.3198,0.6798,0.0002,0.0000,0.4798,
100,train,0.500505,,,,,,,
101,train,0.416508,,,,,,,
102,train,0.425159,,,,,,,
103,train,0.646943,,,,,,,
104,train,0.647868,,,,,,,
105,train,0.426718,,,,,,,
106,train,0.494753,,,,,,,
107,train,0.411011,,,,,,,
108,train,0.380627,,,,,,,
109,train,0.631477,,,,,,,
110,train,0.605261,,,,,,,
111,train,0.736356,,,,,,,
112,train,0.439523,,,,,,,
113,train,0.587625,,,,,,,
114,train,0.455760,,,,,,,
115,train,0.444655,,,,,,,
116,train,0.529057,,,,,,,
117,train,0.417417,,,,,,,
118,train,0.542530,,,,,,,
119,train,0.452100,,,,,,,
119,eval,,0.0003,0.3639,0.6356,0.0002,0.0000,0.4356,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise01_seed0/epoch_120.pt
120,train,0.516867,,,,,,,
121,train,0.447866,,,,,,,
122,train,0.517199,,,,,,,
123,train,0.587294,,,,,,,
124,train,0.455794,,,,,,,
125,train,0.522301,,,,,,,
126,train,0.450310,,,,,,,
127,train,0.477132,,,,,,,
