epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.582109,,,,,,,start
1,train,0.825021,,,,,,,
2,train,0.672099,,,,,,,
3,train,0.629870,,,,,,,
4,train,0.656265,,,,,,,
5,train,0.490637,,,,,,,
6,train,0.630606,,,,,,,
7,train,0.627060,,,,,,,
8,train,0.606898,,,,,,,
9,train,0.727828,,,,,,,
10,train,0.981202,,,,,,,
11,train,0.603116,,,,,,,
12,train,0.740950,,,,,,,
13,train,0.595239,,,,,,,
14,train,0.825320,,,,,,,
15,train,0.672365,,,,,,,
16,train,0.573029,,,,,,,
17,train,0.635904,,,,,,,
18,train,0.858681,,,,,,,
19,train,0.670341,,,,,,,
19,eval,,0.2413,0.2328,0.0003,0.2587,0.2669,0.2748,
20,train,0.450055,,,,,,,
21,train,0.415008,,,,,,,
22,train,0.573542,,,,,,,
23,train,0.661035,,,,,,,
24,train,0.542284,,,,,,,
25,train,0.641513,,,,,,,
26,train,0.725718,,,,,,,
27,train,0.626605,,,,,,,
28,train,0.489969,,,,,,,
29,train,0.556448,,,,,,,
30,train,0.810123,,,,,,,
31,train,0.557248,,,,,,,
32,train,0.570930,,,,,,,
33,train,0.533563,,,,,,,
34,train,0.574117,,,,,,,
35,train,0.663293,,,,,,,
36,train,0.506743,,,,,,,
37,train,0.532654,,,,,,,
38,train,0.496086,,,,,,,
39,train,0.560269,,,,,,,
39,eval,,0.2546,0.2316,0.0001,0.2469,0.2668,0.2615,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0134_stability_seed1/epoch_40.pt
40,train,0.496118,,,,,,,
41,train,0.553163,,,,,,,
42,train,0.613344,,,,,,,
43,train,0.512503,,,,,,,
44,train,0.558142,,,,,,,
45,train,0.650303,,,,,,,
46,train,0.569525,,,,,,,
47,train,0.555947,,,,,,,
48,train,0.768036,,,,,,,
49,train,0.453674,,,,,,,
50,train,0.640985,,,,,,,
51,train,0.632336,,,,,,,
52,train,0.610720,,,,,,,
53,train,0.595943,,,,,,,
54,train,0.752335,,,,,,,
55,train,0.675155,,,,,,,
56,train,0.437546,,,,,,,
57,train,0.599933,,,,,,,
58,train,0.655750,,,,,,,
59,train,0.601812,,,,,,,
59,eval,,0.2485,0.2408,0.0002,0.2385,0.2720,0.2676,
60,train,0.748351,,,,,,,
61,train,0.586653,,,,,,,
62,train,0.635911,,,,,,,
63,train,0.486212,,,,,,,
64,train,0.498872,,,,,,,
65,train,0.614178,,,,,,,
66,train,0.449934,,,,,,,
67,train,0.644695,,,,,,,
68,train,0.573248,,,,,,,
69,train,0.438601,,,,,,,
70,train,0.610774,,,,,,,
71,train,0.539068,,,,,,,
72,train,0.607327,,,,,,,
73,train,0.618747,,,,,,,
74,train,0.572537,,,,,,,
75,train,0.518102,,,,,,,
76,train,0.534197,,,,,,,
77,train,0.783284,,,,,,,
78,train,0.553391,,,,,,,
79,train,0.445630,,,,,,,
79,eval,,0.2462,0.2298,0.0003,0.2543,0.2694,0.2699,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0134_stability_seed1/epoch_80.pt
80,train,0.814795,,,,,,,
81,train,0.665154,,,,,,,
82,train,0.659895,,,,,,,
83,train,0.702149,,,,,,,
84,train,0.722927,,,,,,,
85,train,0.860865,,,,,,,
86,train,0.775008,,,,,,,
87,train,0.536808,,,,,,,
88,train,0.584617,,,,,,,
89,train,0.791747,,,,,,,
90,train,0.759551,,,,,,,
91,train,0.681836,,,,,,,
92,train,0.646339,,,,,,,
93,train,0.653295,,,,,,,
94,train,0.393954,,,,,,,
95,train,0.758928,,,,,,,
96,train,0.508959,,,,,,,
97,train,0.504658,,,,,,,
98,train,0.541642,,,,,,,
99,train,0.691227,,,,,,,
99,eval,,0.2534,0.2300,0.0004,0.2602,0.2560,0.2627,
100,train,0.740528,,,,,,,
101,train,0.623142,,,,,,,
102,train,0.588190,,,,,,,
