epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
157,train,0.331346,,,,,,,
158,train,0.435568,,,,,,,
159,train,0.352825,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
160,train,0.338727,,,,,,,
161,train,0.362292,,,,,,,
162,train,0.363795,,,,,,,
163,train,0.300396,,,,,,,
164,train,0.403272,,,,,,,
165,train,0.368652,,,,,,,
166,train,0.318201,,,,,,,
167,train,0.308346,,,,,,,
168,train,0.390874,,,,,,,
169,train,0.398360,,,,,,,
170,train,0.380457,,,,,,,
171,train,0.366128,,,,,,,
172,train,0.319238,,,,,,,
173,train,0.286167,,,,,,,
174,train,0.322628,,,,,,,
175,train,0.360507,,,,,,,
176,train,0.481725,,,,,,,
177,train,0.391758,,,,,,,
178,train,0.368136,,,,,,,
179,train,0.345139,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.267698,,,,,,,
181,train,0.391535,,,,,,,
182,train,0.312478,,,,,,,
183,train,0.373295,,,,,,,
184,train,0.264959,,,,,,,
185,train,0.374746,,,,,,,
186,train,0.316302,,,,,,,
187,train,0.392813,,,,,,,
188,train,0.283728,,,,,,,
189,train,0.415216,,,,,,,
190,train,0.375528,,,,,,,
191,train,0.433630,,,,,,,
192,train,0.348434,,,,,,,
193,train,0.325732,,,,,,,
194,train,0.479075,,,,,,,
195,train,0.364991,,,,,,,
196,train,0.384147,,,,,,,
197,train,0.347259,,,,,,,
198,train,0.297427,,,,,,,
199,train,0.326943,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
200,train,0.350436,,,,,,,
201,train,0.392044,,,,,,,
202,train,0.368337,,,,,,,
203,train,0.335098,,,,,,,
204,train,0.350304,,,,,,,
205,train,0.383636,,,,,,,
206,train,0.326194,,,,,,,
207,train,0.388415,,,,,,,
208,train,0.380693,,,,,,,
209,train,0.429968,,,,,,,
210,train,0.278471,,,,,,,
211,train,0.296816,,,,,,,
212,train,0.396734,,,,,,,
213,train,0.296474,,,,,,,
214,train,0.290113,,,,,,,
215,train,0.284435,,,,,,,
216,train,0.401551,,,,,,,
217,train,0.396822,,,,,,,
218,train,0.289973,,,,,,,
219,train,0.294770,,,,,,,
219,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
220,train,0.356494,,,,,,,
221,train,0.373449,,,,,,,
222,train,0.386219,,,,,,,
223,train,0.350540,,,,,,,
224,train,0.337695,,,,,,,
225,train,0.380804,,,,,,,
226,train,0.350574,,,,,,,
227,train,0.263021,,,,,,,
228,train,0.291721,,,,,,,
229,train,0.339016,,,,,,,
230,train,0.423195,,,,,,,
231,train,0.336571,,,,,,,
232,train,0.262239,,,,,,,
233,train,0.371025,,,,,,,
234,train,0.367512,,,,,,,
235,train,0.397823,,,,,,,
236,train,0.356457,,,,,,,
237,train,0.369888,,,,,,,
238,train,0.416210,,,,,,,
239,train,0.355156,,,,,,,
239,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.327806,,,,,,,
241,train,0.404127,,,,,,,
242,train,0.316859,,,,,,,
243,train,0.415765,,,,,,,
244,train,0.355614,,,,,,,
245,train,0.294420,,,,,,,
246,train,0.381510,,,,,,,
247,train,0.403296,,,,,,,
248,train,0.343681,,,,,,,
249,train,0.375140,,,,,,,
250,train,0.285736,,,,,,,
251,train,0.372897,,,,,,,
252,train,0.289666,,,,,,,
253,train,0.275666,,,,,,,
254,train,0.295697,,,,,,,
255,train,0.296260,,,,,,,
256,train,0.326042,,,,,,,
257,train,0.340311,,,,,,,
258,train,0.363423,,,,,,,
259,train,0.234900,,,,,,,
259,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
260,train,0.243894,,,,,,,
261,train,0.340922,,,,,,,
262,train,0.388928,,,,,,,
263,train,0.370502,,,,,,,
264,train,0.317645,,,,,,,
265,train,0.289454,,,,,,,
266,train,0.427826,,,,,,,
267,train,0.359316,,,,,,,
268,train,0.329378,,,,,,,
269,train,0.282055,,,,,,,
270,train,0.533492,,,,,,,
271,train,0.357190,,,,,,,
272,train,0.276223,,,,,,,
273,train,0.288889,,,,,,,
274,train,0.291434,,,,,,,
275,train,0.352809,,,,,,,
276,train,0.317531,,,,,,,
277,train,0.318590,,,,,,,
278,train,0.339516,,,,,,,
279,train,0.377167,,,,,,,
279,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
280,train,0.254213,,,,,,,
281,train,0.371979,,,,,,,
282,train,0.359033,,,,,,,
283,train,0.329364,,,,,,,
284,train,0.301184,,,,,,,
285,train,0.338695,,,,,,,
286,train,0.291074,,,,,,,
287,train,0.389204,,,,,,,
288,train,0.278640,,,,,,,
289,train,0.354629,,,,,,,
290,train,0.327965,,,,,,,
291,train,0.328966,,,,,,,
292,train,0.300676,,,,,,,
293,train,0.446032,,,,,,,
294,train,0.233006,,,,,,,
295,train,0.325509,,,,,,,
296,train,0.329115,,,,,,,
297,train,0.306274,,,,,,,
298,train,0.254308,,,,,,,
299,train,0.363762,,,,,,,
299,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5_as_c5_S0_eta4_seed4/epoch_300.pt
