epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.346133,,,,,,,start
1,train,0.362369,,,,,,,
2,train,0.415468,,,,,,,
3,train,0.359107,,,,,,,
4,train,0.402148,,,,,,,
5,train,0.364009,,,,,,,
6,train,0.408175,,,,,,,
7,train,0.314488,,,,,,,
8,train,0.366040,,,,,,,
9,train,0.306843,,,,,,,
10,train,0.434033,,,,,,,
11,train,0.333847,,,,,,,
12,train,0.394537,,,,,,,
13,train,0.311419,,,,,,,
14,train,0.272029,,,,,,,
15,train,0.359406,,,,,,,
16,train,0.310838,,,,,,,
17,train,0.428035,,,,,,,
18,train,0.354709,,,,,,,
19,train,0.486408,,,,,,,
19,eval,,0.9992,0.0005,0.0000,0.0000,0.0003,0.4831,
20,train,0.377475,,,,,,,
21,train,0.371362,,,,,,,
22,train,0.301346,,,,,,,
23,train,0.410949,,,,,,,
24,train,0.340780,,,,,,,
25,train,0.358360,,,,,,,
26,train,0.404557,,,,,,,
27,train,0.393317,,,,,,,
28,train,0.470833,,,,,,,
29,train,0.433003,,,,,,,
30,train,0.346218,,,,,,,
31,train,0.315818,,,,,,,
32,train,0.413703,,,,,,,
33,train,0.345010,,,,,,,
34,train,0.375326,,,,,,,
35,train,0.303733,,,,,,,
36,train,0.350730,,,,,,,
37,train,0.318185,,,,,,,
38,train,0.277818,,,,,,,
39,train,0.566533,,,,,,,
39,eval,,0.9984,0.0008,0.0001,0.0000,0.0007,0.4823,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0_stability_seed4/epoch_40.pt
40,train,0.504910,,,,,,,
41,train,0.478098,,,,,,,
42,train,0.359250,,,,,,,
43,train,0.431218,,,,,,,
44,train,0.422103,,,,,,,
45,train,0.360838,,,,,,,
46,train,0.333924,,,,,,,
47,train,0.375470,,,,,,,
48,train,0.515812,,,,,,,
49,train,0.507786,,,,,,,
50,train,0.361376,,,,,,,
51,train,0.331482,,,,,,,
52,train,0.489971,,,,,,,
53,train,0.334574,,,,,,,
54,train,0.404555,,,,,,,
55,train,0.390231,,,,,,,
56,train,0.425913,,,,,,,
57,train,0.547934,,,,,,,
58,train,0.441981,,,,,,,
59,train,0.288120,,,,,,,
59,eval,,0.9981,0.0010,0.0000,0.0000,0.0009,0.4820,
60,train,0.492774,,,,,,,
61,train,0.301921,,,,,,,
62,train,0.367574,,,,,,,
63,train,0.343683,,,,,,,
64,train,0.386393,,,,,,,
65,train,0.366212,,,,,,,
66,train,0.384675,,,,,,,
67,train,0.445327,,,,,,,
68,train,0.314959,,,,,,,
69,train,0.335800,,,,,,,
70,train,0.407449,,,,,,,
71,train,0.520043,,,,,,,
72,train,0.342512,,,,,,,
73,train,0.514368,,,,,,,
74,train,0.409043,,,,,,,
75,train,0.373559,,,,,,,
76,train,0.373975,,,,,,,
77,train,0.438821,,,,,,,
78,train,0.299592,,,,,,,
79,train,0.362607,,,,,,,
79,eval,,0.9978,0.0013,0.0000,0.0000,0.0009,0.4817,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0_stability_seed4/epoch_80.pt
80,train,0.467998,,,,,,,
81,train,0.393323,,,,,,,
82,train,0.403007,,,,,,,
83,train,0.432141,,,,,,,
84,train,0.414780,,,,,,,
85,train,0.296026,,,,,,,
86,train,0.267161,,,,,,,
87,train,0.360705,,,,,,,
88,train,0.377714,,,,,,,
89,train,0.354263,,,,,,,
90,train,0.370723,,,,,,,
91,train,0.369262,,,,,,,
92,train,0.411249,,,,,,,
93,train,0.420525,,,,,,,
94,train,0.505729,,,,,,,
95,train,0.346569,,,,,,,
96,train,0.370445,,,,,,,
97,train,0.320026,,,,,,,
98,train,0.351182,,,,,,,
99,train,0.455048,,,,,,,
99,eval,,0.9975,0.0018,0.0000,0.0000,0.0007,0.4814,
100,train,0.540785,,,,,,,
101,train,0.368397,,,,,,,
102,train,0.351251,,,,,,,
103,train,0.286548,,,,,,,
104,train,0.300352,,,,,,,
105,train,0.282298,,,,,,,
106,train,0.321300,,,,,,,
107,train,0.379257,,,,,,,
108,train,0.372516,,,,,,,
109,train,0.383756,,,,,,,
110,train,0.368638,,,,,,,
111,train,0.382936,,,,,,,
112,train,0.407428,,,,,,,
113,train,0.391756,,,,,,,
114,train,0.348221,,,,,,,
115,train,0.393631,,,,,,,
116,train,0.402730,,,,,,,
117,train,0.549354,,,,,,,
118,train,0.472740,,,,,,,
119,train,0.359728,,,,,,,
119,eval,,0.9967,0.0026,0.0000,0.0000,0.0007,0.4806,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0_stability_seed4/epoch_120.pt
120,train,0.345680,,,,,,,
121,train,0.288944,,,,,,,
122,train,0.336601,,,,,,,
123,train,0.461973,,,,,,,
124,train,0.284235,,,,,,,
125,train,0.312893,,,,,,,
126,train,0.323188,,,,,,,
127,train,0.359923,,,,,,,
128,train,0.380629,,,,,,,
129,train,0.385150,,,,,,,
130,train,0.286209,,,,,,,
131,train,0.306269,,,,,,,
132,train,0.421298,,,,,,,
133,train,0.435404,,,,,,,
134,train,0.348264,,,,,,,
135,train,0.330774,,,,,,,
136,train,0.343053,,,,,,,
137,train,0.341098,,,,,,,
138,train,0.377554,,,,,,,
139,train,0.458941,,,,,,,
139,eval,,0.9971,0.0012,0.0000,0.0000,0.0017,0.4810,
140,train,0.489573,,,,,,,
141,train,0.458326,,,,,,,
142,train,0.325895,,,,,,,
143,train,0.425868,,,,,,,
144,train,0.380221,,,,,,,
145,train,0.461845,,,,,,,
146,train,0.336088,,,,,,,
147,train,0.314908,,,,,,,
148,train,0.395041,,,,,,,
149,train,0.279477,,,,,,,
150,train,0.443648,,,,,,,
151,train,0.334493,,,,,,,
152,train,0.365789,,,,,,,
153,train,0.400927,,,,,,,
154,train,0.320163,,,,,,,
155,train,0.480080,,,,,,,
156,train,0.404576,,,,,,,
157,train,0.333163,,,,,,,
158,train,0.506273,,,,,,,
159,train,0.368791,,,,,,,
159,eval,,0.9961,0.0023,0.0001,0.0000,0.0015,0.4800,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0_stability_seed4/epoch_160.pt
160,train,0.353380,,,,,,,
161,train,0.489370,,,,,,,
162,train,0.489620,,,,,,,
163,train,0.322391,,,,,,,
164,train,0.420964,,,,,,,
165,train,0.345067,,,,,,,
166,train,0.397486,,,,,,,
167,train,0.310887,,,,,,,
168,train,0.509845,,,,,,,
169,train,0.399048,,,,,,,
170,train,0.485123,,,,,,,
171,train,0.366513,,,,,,,
172,train,0.333516,,,,,,,
173,train,0.291946,,,,,,,
174,train,0.392729,,,,,,,
175,train,0.371778,,,,,,,
176,train,0.489962,,,,,,,
177,train,0.422008,,,,,,,
178,train,0.396385,,,,,,,
179,train,0.401104,,,,,,,
179,eval,,0.9964,0.0027,0.0000,0.0000,0.0009,0.4803,
180,train,0.300598,,,,,,,
181,train,0.408086,,,,,,,
182,train,0.314531,,,,,,,
183,train,0.406002,,,,,,,
184,train,0.272373,,,,,,,
185,train,0.387332,,,,,,,
186,train,0.321521,,,,,,,
187,train,0.393589,,,,,,,
188,train,0.289579,,,,,,,
189,train,0.426428,,,,,,,
190,train,0.387573,,,,,,,
191,train,0.437037,,,,,,,
192,train,0.344564,,,,,,,
193,train,0.328824,,,,,,,
194,train,0.512876,,,,,,,
195,train,0.351668,,,,,,,
196,train,0.385884,,,,,,,
197,train,0.347832,,,,,,,
198,train,0.415302,,,,,,,
199,train,0.339397,,,,,,,
199,eval,,0.9980,0.0012,0.0000,0.0000,0.0008,0.4819,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0_stability_seed4/epoch_200.pt
