epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.382348,,,,,,,start
1,train,0.977757,,,,,,,
2,train,0.786666,,,,,,,
3,train,0.898120,,,,,,,
4,train,0.506604,,,,,,,
5,train,0.525614,,,,,,,
6,train,0.525264,,,,,,,
7,train,0.803949,,,,,,,
8,train,0.877976,,,,,,,
9,train,0.795346,,,,,,,
10,train,0.843751,,,,,,,
11,train,0.532668,,,,,,,
12,train,0.786865,,,,,,,
13,train,0.543852,,,,,,,
14,train,0.666474,,,,,,,
15,train,0.529410,,,,,,,
16,train,0.622019,,,,,,,
17,train,0.542267,,,,,,,
18,train,0.502534,,,,,,,
19,train,0.497918,,,,,,,
19,eval,,0.4062,0.5935,0.0002,0.0000,0.0001,0.3935,
20,train,0.525837,,,,,,,
21,train,0.595761,,,,,,,
22,train,0.555510,,,,,,,
23,train,0.770302,,,,,,,
24,train,0.644923,,,,,,,
25,train,0.387987,,,,,,,
26,train,0.758921,,,,,,,
27,train,0.546255,,,,,,,
28,train,0.511666,,,,,,,
29,train,0.480341,,,,,,,
30,train,0.610259,,,,,,,
31,train,0.615055,,,,,,,
32,train,0.442258,,,,,,,
33,train,0.422595,,,,,,,
34,train,0.673447,,,,,,,
35,train,0.657793,,,,,,,
36,train,0.559938,,,,,,,
37,train,0.454089,,,,,,,
38,train,0.499033,,,,,,,
39,train,0.610575,,,,,,,
39,eval,,0.4244,0.5755,0.0001,0.0000,0.0000,0.3755,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_stability_seed0/epoch_40.pt
40,train,0.513188,,,,,,,
41,train,0.490326,,,,,,,
42,train,0.571437,,,,,,,
43,train,0.616949,,,,,,,
44,train,0.574607,,,,,,,
45,train,0.776610,,,,,,,
46,train,0.490044,,,,,,,
47,train,0.569533,,,,,,,
48,train,0.430801,,,,,,,
49,train,0.482063,,,,,,,
50,train,0.489556,,,,,,,
51,train,0.797336,,,,,,,
52,train,1.058940,,,,,,,
53,train,0.488098,,,,,,,
54,train,0.704448,,,,,,,
55,train,0.694962,,,,,,,
56,train,0.405773,,,,,,,
57,train,0.413034,,,,,,,
58,train,0.520476,,,,,,,
59,train,0.534352,,,,,,,
59,eval,,0.4353,0.5644,0.0003,0.0000,0.0000,0.3644,
60,train,0.519987,,,,,,,
61,train,0.563653,,,,,,,
62,train,0.540562,,,,,,,
63,train,0.499241,,,,,,,
64,train,0.710593,,,,,,,
65,train,0.526500,,,,,,,
66,train,0.482034,,,,,,,
67,train,0.459798,,,,,,,
68,train,0.540740,,,,,,,
69,train,0.393517,,,,,,,
70,train,0.711288,,,,,,,
71,train,0.585677,,,,,,,
72,train,0.771082,,,,,,,
73,train,0.822526,,,,,,,
74,train,0.525798,,,,,,,
75,train,0.539528,,,,,,,
76,train,0.396479,,,,,,,
77,train,0.486686,,,,,,,
78,train,0.477894,,,,,,,
79,train,0.583935,,,,,,,
79,eval,,0.4215,0.5784,0.0001,0.0000,0.0000,0.3784,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_stability_seed0/epoch_80.pt
80,train,0.604174,,,,,,,
81,train,0.673660,,,,,,,
82,train,0.491739,,,,,,,
83,train,0.742093,,,,,,,
84,train,0.679582,,,,,,,
85,train,0.597809,,,,,,,
86,train,0.513901,,,,,,,
87,train,0.532509,,,,,,,
88,train,0.879981,,,,,,,
89,train,0.459509,,,,,,,
90,train,0.630388,,,,,,,
91,train,0.569980,,,,,,,
92,train,0.630855,,,,,,,
93,train,0.458450,,,,,,,
94,train,0.679552,,,,,,,
95,train,0.394779,,,,,,,
96,train,0.488326,,,,,,,
97,train,0.434991,,,,,,,
98,train,0.574744,,,,,,,
99,train,0.562885,,,,,,,
99,eval,,0.4229,0.5769,0.0001,0.0001,0.0000,0.3769,
100,train,0.692593,,,,,,,
101,train,0.467506,,,,,,,
102,train,0.448558,,,,,,,
103,train,0.588703,,,,,,,
104,train,0.574973,,,,,,,
105,train,0.442538,,,,,,,
106,train,0.510871,,,,,,,
107,train,0.539133,,,,,,,
108,train,0.473646,,,,,,,
109,train,0.874138,,,,,,,
110,train,0.492769,,,,,,,
111,train,0.442757,,,,,,,
112,train,0.416091,,,,,,,
113,train,0.438487,,,,,,,
114,train,0.442334,,,,,,,
115,train,0.480748,,,,,,,
116,train,0.501097,,,,,,,
117,train,0.491592,,,,,,,
118,train,0.497494,,,,,,,
119,train,0.476337,,,,,,,
119,eval,,0.4205,0.5793,0.0001,0.0000,0.0001,0.3793,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_stability_seed0/epoch_120.pt
120,train,0.458638,,,,,,,
121,train,0.563255,,,,,,,
122,train,0.395377,,,,,,,
123,train,0.627603,,,,,,,
124,train,0.451279,,,,,,,
125,train,0.574250,,,,,,,
126,train,0.531181,,,,,,,
127,train,0.485023,,,,,,,
128,train,0.343501,,,,,,,
129,train,0.362563,,,,,,,
130,train,0.511885,,,,,,,
131,train,0.344717,,,,,,,
132,train,0.451299,,,,,,,
133,train,0.795779,,,,,,,
134,train,0.588672,,,,,,,
135,train,0.770315,,,,,,,
136,train,0.602991,,,,,,,
137,train,0.587475,,,,,,,
138,train,0.548155,,,,,,,
139,train,0.772355,,,,,,,
139,eval,,0.4123,0.5876,0.0001,0.0000,0.0000,0.3876,
140,train,0.729380,,,,,,,
141,train,0.457117,,,,,,,
142,train,0.400457,,,,,,,
143,train,0.682969,,,,,,,
144,train,0.377605,,,,,,,
145,train,0.452687,,,,,,,
146,train,0.603010,,,,,,,
147,train,0.551499,,,,,,,
148,train,0.498275,,,,,,,
149,train,0.442654,,,,,,,
150,train,0.436862,,,,,,,
151,train,0.628501,,,,,,,
152,train,0.571458,,,,,,,
