epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
89,train,49.381058,,,,,,,
90,train,56.608486,,,,,,,
91,train,40.929039,,,,,,,
92,train,47.041931,,,,,,,
93,train,38.247128,,,,,,,
94,train,40.101780,,,,,,,
95,train,43.847836,,,,,,,
96,train,49.440887,,,,,,,
97,train,39.437424,,,,,,,
98,train,41.052357,,,,,,,
99,train,43.879768,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.7999,
100,train,38.686226,,,,,,,
101,train,39.626808,,,,,,,
102,train,49.041550,,,,,,,
103,train,48.547325,,,,,,,
104,train,39.427567,,,,,,,
105,train,40.342922,,,,,,,
106,train,35.348331,,,,,,,
107,train,43.420044,,,,,,,
108,train,37.036369,,,,,,,
109,train,40.771107,,,,,,,
110,train,35.289726,,,,,,,
111,train,40.487686,,,,,,,
112,train,42.310379,,,,,,,
113,train,42.140919,,,,,,,
114,train,43.092209,,,,,,,
115,train,43.116516,,,,,,,
116,train,33.591999,,,,,,,
117,train,44.500069,,,,,,,
118,train,43.317135,,,,,,,
119,train,41.704422,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_stability_seed2/epoch_120.pt
120,train,39.691505,,,,,,,
121,train,46.883713,,,,,,,
122,train,43.765099,,,,,,,
123,train,38.435822,,,,,,,
124,train,46.521248,,,,,,,
125,train,41.413681,,,,,,,
126,train,39.222893,,,,,,,
127,train,45.151386,,,,,,,
128,train,43.634666,,,,,,,
129,train,37.707710,,,,,,,
130,train,35.291031,,,,,,,
131,train,43.318096,,,,,,,
132,train,44.603256,,,,,,,
133,train,48.127514,,,,,,,
134,train,38.024559,,,,,,,
135,train,41.598625,,,,,,,
136,train,37.450829,,,,,,,
137,train,44.543800,,,,,,,
138,train,41.863075,,,,,,,
139,train,38.723160,,,,,,,
139,eval,,0.0000,0.0000,0.0003,0.0036,0.9961,0.7961,
140,train,46.156067,,,,,,,
141,train,44.247055,,,,,,,
142,train,49.508213,,,,,,,
143,train,42.528118,,,,,,,
144,train,44.617432,,,,,,,
145,train,62.900139,,,,,,,
146,train,44.522144,,,,,,,
147,train,50.248375,,,,,,,
148,train,43.193443,,,,,,,
149,train,38.477100,,,,,,,
150,train,40.563683,,,,,,,
151,train,40.549870,,,,,,,
152,train,43.916756,,,,,,,
153,train,42.126755,,,,,,,
154,train,43.173649,,,,,,,
155,train,40.122787,,,,,,,
156,train,39.184498,,,,,,,
157,train,34.766472,,,,,,,
158,train,42.687782,,,,,,,
159,train,45.666676,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_stability_seed2/epoch_160.pt
160,train,40.239071,,,,,,,
161,train,41.633514,,,,,,,
162,train,39.066803,,,,,,,
163,train,39.400917,,,,,,,
164,train,38.483192,,,,,,,
165,train,44.325127,,,,,,,
166,train,39.653957,,,,,,,
167,train,38.499615,,,,,,,
168,train,30.118071,,,,,,,
169,train,37.215691,,,,,,,
170,train,40.749928,,,,,,,
171,train,46.253204,,,,,,,
172,train,35.601318,,,,,,,
173,train,36.171684,,,,,,,
174,train,45.454342,,,,,,,
175,train,40.233322,,,,,,,
176,train,34.973297,,,,,,,
177,train,35.223450,,,,,,,
178,train,44.358356,,,,,,,
179,train,41.923569,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.7999,
180,train,40.874912,,,,,,,
181,train,40.779640,,,,,,,
182,train,39.737694,,,,,,,
183,train,37.000763,,,,,,,
184,train,36.318008,,,,,,,
185,train,38.491692,,,,,,,
186,train,43.383068,,,,,,,
187,train,44.462006,,,,,,,
188,train,39.567368,,,,,,,
189,train,38.842548,,,,,,,
190,train,42.082382,,,,,,,
191,train,46.119633,,,,,,,
192,train,56.409828,,,,,,,
193,train,48.187328,,,,,,,
194,train,43.743439,,,,,,,
195,train,45.501522,,,,,,,
196,train,42.010502,,,,,,,
197,train,49.389679,,,,,,,
198,train,44.530067,,,,,,,
199,train,53.140747,,,,,,,
199,eval,,0.0000,0.0000,0.0085,0.0296,0.9619,0.7619,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_stability_seed2/epoch_200.pt
