epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.548791,,,,,,,start
1,train,0.457958,,,,,,,
2,train,0.368653,,,,,,,
3,train,0.465830,,,,,,,
4,train,0.555831,,,,,,,
5,train,0.446962,,,,,,,
6,train,0.462638,,,,,,,
7,train,0.441010,,,,,,,
8,train,0.511170,,,,,,,
9,train,0.414230,,,,,,,
10,train,0.453124,,,,,,,
11,train,0.433957,,,,,,,
12,train,0.413040,,,,,,,
13,train,0.380895,,,,,,,
14,train,0.408561,,,,,,,
15,train,0.408062,,,,,,,
16,train,0.512069,,,,,,,
17,train,0.503215,,,,,,,
18,train,0.440250,,,,,,,
19,train,0.466612,,,,,,,
19,eval,,0.4027,0.2676,0.3297,0.0000,0.0000,0.2027,
20,train,0.454800,,,,,,,
21,train,0.513889,,,,,,,
22,train,0.450062,,,,,,,
23,train,0.508093,,,,,,,
24,train,0.480684,,,,,,,
25,train,0.451536,,,,,,,
26,train,0.507442,,,,,,,
27,train,0.460549,,,,,,,
28,train,0.399168,,,,,,,
29,train,0.467736,,,,,,,
30,train,0.488547,,,,,,,
31,train,0.504434,,,,,,,
32,train,0.398756,,,,,,,
33,train,0.463903,,,,,,,
34,train,0.452118,,,,,,,
35,train,0.411436,,,,,,,
36,train,0.435768,,,,,,,
37,train,0.499827,,,,,,,
38,train,0.477503,,,,,,,
39,train,0.417295,,,,,,,
39,eval,,0.3802,0.2855,0.3343,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_stability_seed0/epoch_40.pt
40,train,0.530162,,,,,,,
41,train,0.423777,,,,,,,
42,train,0.433852,,,,,,,
43,train,0.505632,,,,,,,
44,train,0.433540,,,,,,,
45,train,0.426956,,,,,,,
46,train,0.413651,,,,,,,
47,train,0.481677,,,,,,,
48,train,0.426390,,,,,,,
49,train,0.411302,,,,,,,
50,train,0.398433,,,,,,,
51,train,0.465223,,,,,,,
52,train,0.453707,,,,,,,
53,train,0.474841,,,,,,,
54,train,0.373337,,,,,,,
55,train,0.367338,,,,,,,
