epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,424964.437500,,,,,,,start
1,train,187780.875000,,,,,,,
2,train,74972.937500,,,,,,,
3,train,38310.632812,,,,,,,
4,train,13280.294922,,,,,,,
5,train,5489.245117,,,,,,,
6,train,2701.286377,,,,,,,
7,train,948.912842,,,,,,,
8,train,433.056976,,,,,,,
9,train,241.742477,,,,,,,
10,train,125.480164,,,,,,,
11,train,90.828308,,,,,,,
12,train,46.346771,,,,,,,
13,train,33.953236,,,,,,,
14,train,22.192348,,,,,,,
15,train,21.090336,,,,,,,
16,train,17.663448,,,,,,,
17,train,17.289154,,,,,,,
18,train,16.264158,,,,,,,
19,train,15.084464,,,,,,,
19,eval,,0.0153,0.2116,0.0891,0.0375,0.6465,0.6142,
20,train,13.832952,,,,,,,
21,train,11.680155,,,,,,,
22,train,10.219090,,,,,,,
23,train,9.662292,,,,,,,
24,train,13.932659,,,,,,,
25,train,11.871349,,,,,,,
26,train,17.268616,,,,,,,
27,train,17.783344,,,,,,,
28,train,13.103880,,,,,,,
29,train,14.512140,,,,,,,
30,train,10.983160,,,,,,,
31,train,8.910700,,,,,,,
32,train,8.728407,,,,,,,
33,train,6.615858,,,,,,,
34,train,6.652926,,,,,,,
35,train,6.578697,,,,,,,
36,train,5.640942,,,,,,,
37,train,5.929580,,,,,,,
38,train,4.889760,,,,,,,
39,train,4.268848,,,,,,,
39,eval,,0.0030,0.2064,0.0739,0.0245,0.6922,0.6599,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise01_seed3/epoch_40.pt
40,train,4.536579,,,,,,,
41,train,4.476993,,,,,,,
42,train,3.487023,,,,,,,
43,train,4.101613,,,,,,,
44,train,3.264263,,,,,,,
45,train,3.206989,,,,,,,
46,train,2.820580,,,,,,,
47,train,2.140904,,,,,,,
48,train,1.857102,,,,,,,
49,train,2.338706,,,,,,,
50,train,1.698156,,,,,,,
51,train,1.886014,,,,,,,
52,train,1.843844,,,,,,,
53,train,1.562699,,,,,,,
54,train,1.473257,,,,,,,
55,train,2.211378,,,,,,,
56,train,1.276405,,,,,,,
57,train,1.329966,,,,,,,
58,train,1.367064,,,,,,,
59,train,1.500387,,,,,,,
59,eval,,0.0010,0.2351,0.1321,0.0025,0.6293,0.5970,
60,train,1.202715,,,,,,,
61,train,1.104057,,,,,,,
62,train,1.345150,,,,,,,
63,train,1.388133,,,,,,,
64,train,1.173213,,,,,,,
65,train,1.182915,,,,,,,
66,train,1.311966,,,,,,,
67,train,1.218788,,,,,,,
68,train,1.427374,,,,,,,
69,train,1.384556,,,,,,,
70,train,0.762929,,,,,,,
