epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.660560,,,,,,,start
1,train,0.421374,,,,,,,
2,train,0.763168,,,,,,,
3,train,0.523013,,,,,,,
4,train,0.450297,,,,,,,
5,train,0.385973,,,,,,,
6,train,0.570812,,,,,,,
7,train,0.452476,,,,,,,
8,train,0.441758,,,,,,,
9,train,0.456523,,,,,,,
10,train,0.417984,,,,,,,
11,train,0.350200,,,,,,,
12,train,0.357350,,,,,,,
13,train,0.487857,,,,,,,
14,train,0.503324,,,,,,,
15,train,0.376305,,,,,,,
16,train,0.358605,,,,,,,
17,train,0.449503,,,,,,,
18,train,0.423368,,,,,,,
19,train,0.529090,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,0.438931,,,,,,,
21,train,0.361544,,,,,,,
22,train,0.382866,,,,,,,
23,train,0.397455,,,,,,,
24,train,0.452990,,,,,,,
25,train,0.449625,,,,,,,
26,train,0.501842,,,,,,,
27,train,0.385536,,,,,,,
28,train,0.354281,,,,,,,
29,train,0.424246,,,,,,,
30,train,0.392002,,,,,,,
31,train,0.376963,,,,,,,
32,train,0.408403,,,,,,,
33,train,0.424328,,,,,,,
34,train,0.411977,,,,,,,
35,train,0.357142,,,,,,,
36,train,0.505490,,,,,,,
37,train,0.511551,,,,,,,
38,train,0.339802,,,,,,,
39,train,0.304350,,,,,,,
39,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise001_seed1/epoch_40.pt
40,train,0.560488,,,,,,,
41,train,0.425434,,,,,,,
42,train,0.403297,,,,,,,
43,train,0.391303,,,,,,,
44,train,0.319152,,,,,,,
45,train,0.425235,,,,,,,
46,train,0.385328,,,,,,,
47,train,0.324307,,,,,,,
48,train,0.460784,,,,,,,
49,train,0.403431,,,,,,,
50,train,0.591637,,,,,,,
51,train,0.669994,,,,,,,
52,train,0.516801,,,,,,,
53,train,0.590887,,,,,,,
54,train,0.446066,,,,,,,
55,train,0.403925,,,,,,,
56,train,0.313257,,,,,,,
57,train,0.379402,,,,,,,
58,train,0.356736,,,,,,,
59,train,0.488545,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.468672,,,,,,,
61,train,0.462796,,,,,,,
62,train,0.389565,,,,,,,
63,train,0.483006,,,,,,,
64,train,0.385741,,,,,,,
65,train,0.269166,,,,,,,
66,train,0.442078,,,,,,,
67,train,0.266223,,,,,,,
68,train,0.468789,,,,,,,
69,train,0.333321,,,,,,,
70,train,0.342540,,,,,,,
71,train,0.525165,,,,,,,
72,train,0.401685,,,,,,,
73,train,0.287029,,,,,,,
74,train,0.356961,,,,,,,
75,train,0.370279,,,,,,,
76,train,0.399462,,,,,,,
77,train,0.387811,,,,,,,
78,train,0.370587,,,,,,,
79,train,0.362936,,,,,,,
79,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise001_seed1/epoch_80.pt
80,train,0.307268,,,,,,,
81,train,0.477866,,,,,,,
82,train,0.363199,,,,,,,
83,train,0.378610,,,,,,,
84,train,0.297889,,,,,,,
85,train,0.307153,,,,,,,
86,train,0.449527,,,,,,,
87,train,0.395254,,,,,,,
88,train,0.335814,,,,,,,
89,train,0.363056,,,,,,,
90,train,0.381887,,,,,,,
91,train,0.344160,,,,,,,
92,train,0.345259,,,,,,,
93,train,0.346068,,,,,,,
94,train,0.408264,,,,,,,
95,train,0.335296,,,,,,,
96,train,0.255139,,,,,,,
97,train,0.290022,,,,,,,
98,train,0.313223,,,,,,,
99,train,0.318161,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.456275,,,,,,,
101,train,0.305537,,,,,,,
102,train,0.360315,,,,,,,
103,train,0.301394,,,,,,,
104,train,0.422834,,,,,,,
105,train,0.345217,,,,,,,
106,train,0.337551,,,,,,,
107,train,0.448198,,,,,,,
108,train,0.335284,,,,,,,
109,train,0.405221,,,,,,,
110,train,0.362331,,,,,,,
111,train,0.340208,,,,,,,
112,train,0.264093,,,,,,,
113,train,0.316191,,,,,,,
114,train,0.315448,,,,,,,
115,train,0.378540,,,,,,,
116,train,0.372707,,,,,,,
117,train,0.301581,,,,,,,
118,train,0.465407,,,,,,,
119,train,0.345769,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise001_seed1/epoch_120.pt
120,train,0.339564,,,,,,,
121,train,0.345248,,,,,,,
122,train,0.290044,,,,,,,
123,train,0.301328,,,,,,,
124,train,0.316298,,,,,,,
125,train,0.314981,,,,,,,
126,train,0.304342,,,,,,,
127,train,0.312227,,,,,,,
128,train,0.435212,,,,,,,
129,train,0.283025,,,,,,,
130,train,0.298536,,,,,,,
131,train,0.342768,,,,,,,
132,train,0.301623,,,,,,,
133,train,0.339501,,,,,,,
134,train,0.293563,,,,,,,
135,train,0.304409,,,,,,,
136,train,0.330041,,,,,,,
137,train,0.432063,,,,,,,
138,train,0.324378,,,,,,,
139,train,0.431007,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
140,train,0.360457,,,,,,,
141,train,0.347718,,,,,,,
142,train,0.393752,,,,,,,
143,train,0.390973,,,,,,,
144,train,0.402664,,,,,,,
145,train,0.386170,,,,,,,
146,train,0.371417,,,,,,,
147,train,0.368799,,,,,,,
148,train,0.325921,,,,,,,
149,train,0.299485,,,,,,,
150,train,0.386094,,,,,,,
151,train,0.442630,,,,,,,
152,train,0.287998,,,,,,,
153,train,0.432161,,,,,,,
154,train,0.270396,,,,,,,
155,train,0.372988,,,,,,,
156,train,0.360028,,,,,,,
157,train,0.376328,,,,,,,
158,train,0.412130,,,,,,,
159,train,0.391099,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise001_seed1/epoch_160.pt
160,train,0.344741,,,,,,,
161,train,0.433503,,,,,,,
162,train,0.326532,,,,,,,
163,train,0.327512,,,,,,,
164,train,0.349622,,,,,,,
165,train,0.388639,,,,,,,
166,train,0.357984,,,,,,,
167,train,0.356470,,,,,,,
168,train,0.267541,,,,,,,
169,train,0.424982,,,,,,,
170,train,0.411407,,,,,,,
171,train,0.299078,,,,,,,
172,train,0.319442,,,,,,,
173,train,0.313387,,,,,,,
174,train,0.430977,,,,,,,
175,train,0.313854,,,,,,,
176,train,0.402159,,,,,,,
177,train,0.257182,,,,,,,
178,train,0.458727,,,,,,,
179,train,0.384998,,,,,,,
179,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
180,train,0.378233,,,,,,,
181,train,0.373092,,,,,,,
182,train,0.401837,,,,,,,
183,train,0.361921,,,,,,,
184,train,0.370987,,,,,,,
185,train,0.441736,,,,,,,
186,train,0.379181,,,,,,,
187,train,0.353723,,,,,,,
188,train,0.328031,,,,,,,
189,train,0.323485,,,,,,,
190,train,0.373900,,,,,,,
191,train,0.380244,,,,,,,
192,train,0.384317,,,,,,,
193,train,0.432337,,,,,,,
194,train,0.336007,,,,,,,
195,train,0.341305,,,,,,,
196,train,0.361956,,,,,,,
197,train,0.296676,,,,,,,
198,train,0.294684,,,,,,,
199,train,0.377975,,,,,,,
199,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise001_seed1/epoch_200.pt
