epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,4.795928,,,,,,,start
1,train,3.858774,,,,,,,
2,train,3.014798,,,,,,,
3,train,2.951011,,,,,,,
4,train,2.338518,,,,,,,
5,train,1.989133,,,,,,,
6,train,1.666620,,,,,,,
7,train,1.488653,,,,,,,
8,train,1.058895,,,,,,,
9,train,1.070054,,,,,,,
10,train,1.208372,,,,,,,
11,train,1.251203,,,,,,,
12,train,0.961738,,,,,,,
13,train,1.161025,,,,,,,
14,train,1.166637,,,,,,,
15,train,1.373824,,,,,,,
16,train,1.411767,,,,,,,
17,train,1.237667,,,,,,,
18,train,1.367956,,,,,,,
19,train,1.341177,,,,,,,
19,eval,,0.0012,0.3187,0.6801,0.0000,0.0000,0.4801,
20,train,1.203929,,,,,,,
21,train,1.022048,,,,,,,
22,train,1.041956,,,,,,,
23,train,1.031613,,,,,,,
24,train,1.103378,,,,,,,
25,train,0.946402,,,,,,,
26,train,0.900320,,,,,,,
27,train,1.078886,,,,,,,
28,train,0.961710,,,,,,,
29,train,0.933419,,,,,,,
30,train,0.973089,,,,,,,
31,train,0.904690,,,,,,,
32,train,0.981573,,,,,,,
33,train,0.964103,,,,,,,
34,train,1.203844,,,,,,,
35,train,0.806008,,,,,,,
36,train,0.769236,,,,,,,
37,train,0.834901,,,,,,,
38,train,0.759166,,,,,,,
39,train,0.795296,,,,,,,
39,eval,,0.0593,0.5048,0.4359,0.0000,0.0000,0.3048,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_noise01_seed3/epoch_40.pt
40,train,0.774892,,,,,,,
41,train,0.680263,,,,,,,
42,train,0.646610,,,,,,,
43,train,0.732861,,,,,,,
44,train,0.669487,,,,,,,
45,train,0.820449,,,,,,,
46,train,0.536917,,,,,,,
47,train,0.654655,,,,,,,
48,train,0.618678,,,,,,,
49,train,0.695872,,,,,,,
50,train,0.543037,,,,,,,
51,train,0.661808,,,,,,,
52,train,0.568220,,,,,,,
53,train,0.513960,,,,,,,
54,train,0.515491,,,,,,,
55,train,0.581416,,,,,,,
56,train,0.610576,,,,,,,
57,train,0.476973,,,,,,,
58,train,0.546350,,,,,,,
59,train,0.592410,,,,,,,
59,eval,,0.1186,0.4460,0.4354,0.0000,0.0000,0.2460,
60,train,0.550842,,,,,,,
61,train,0.578400,,,,,,,
62,train,0.653861,,,,,,,
63,train,0.560393,,,,,,,
64,train,0.605385,,,,,,,
65,train,0.515358,,,,,,,
66,train,0.523071,,,,,,,
67,train,0.636393,,,,,,,
68,train,0.605908,,,,,,,
69,train,0.510833,,,,,,,
70,train,0.476721,,,,,,,
71,train,0.558988,,,,,,,
72,train,0.499932,,,,,,,
73,train,0.574708,,,,,,,
74,train,0.492076,,,,,,,
75,train,0.567016,,,,,,,
76,train,0.528723,,,,,,,
77,train,0.519431,,,,,,,
78,train,0.531837,,,,,,,
79,train,0.587905,,,,,,,
79,eval,,0.1990,0.4038,0.3972,0.0000,0.0000,0.2038,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_noise01_seed3/epoch_80.pt
80,train,0.495249,,,,,,,
81,train,0.513620,,,,,,,
82,train,0.574627,,,,,,,
83,train,0.470333,,,,,,,
84,train,0.539511,,,,,,,
85,train,0.509923,,,,,,,
86,train,0.526665,,,,,,,
87,train,0.507849,,,,,,,
88,train,0.435715,,,,,,,
89,train,0.493400,,,,,,,
90,train,0.556514,,,,,,,
91,train,0.517865,,,,,,,
92,train,0.521078,,,,,,,
93,train,0.462173,,,,,,,
94,train,0.462039,,,,,,,
95,train,0.450477,,,,,,,
96,train,0.464252,,,,,,,
97,train,0.489324,,,,,,,
98,train,0.521342,,,,,,,
99,train,0.431778,,,,,,,
99,eval,,0.2302,0.3908,0.3790,0.0000,0.0000,0.2000,
100,train,0.459748,,,,,,,
101,train,0.449959,,,,,,,
102,train,0.457206,,,,,,,
103,train,0.447437,,,,,,,
104,train,0.425448,,,,,,,
105,train,0.472052,,,,,,,
106,train,0.485677,,,,,,,
107,train,0.475193,,,,,,,
108,train,0.441606,,,,,,,
109,train,0.441804,,,,,,,
110,train,0.503342,,,,,,,
111,train,0.433241,,,,,,,
112,train,0.389475,,,,,,,
113,train,0.469305,,,,,,,
114,train,0.503248,,,,,,,
115,train,0.512273,,,,,,,
116,train,0.484926,,,,,,,
117,train,0.407632,,,,,,,
118,train,0.427999,,,,,,,
119,train,0.389472,,,,,,,
119,eval,,0.2558,0.3689,0.3753,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_noise01_seed3/epoch_120.pt
120,train,0.467440,,,,,,,
121,train,0.466139,,,,,,,
122,train,0.435845,,,,,,,
123,train,0.465169,,,,,,,
124,train,0.399178,,,,,,,
125,train,0.484234,,,,,,,
126,train,0.444390,,,,,,,
127,train,0.530000,,,,,,,
128,train,0.453630,,,,,,,
129,train,0.452767,,,,,,,
130,train,0.496630,,,,,,,
131,train,0.414153,,,,,,,
132,train,0.466520,,,,,,,
133,train,0.423129,,,,,,,
134,train,0.398341,,,,,,,
135,train,0.488467,,,,,,,
136,train,0.550735,,,,,,,
137,train,0.450570,,,,,,,
138,train,0.435086,,,,,,,
139,train,0.412035,,,,,,,
139,eval,,0.2636,0.3588,0.3776,0.0000,0.0000,0.2000,
140,train,0.394865,,,,,,,
141,train,0.517134,,,,,,,
142,train,0.495030,,,,,,,
143,train,0.383715,,,,,,,
144,train,0.400644,,,,,,,
145,train,0.406582,,,,,,,
146,train,0.410843,,,,,,,
147,train,0.420729,,,,,,,
148,train,0.452433,,,,,,,
149,train,0.419223,,,,,,,
150,train,0.428118,,,,,,,
151,train,0.418149,,,,,,,
152,train,0.406062,,,,,,,
153,train,0.433742,,,,,,,
154,train,0.504803,,,,,,,
155,train,0.414364,,,,,,,
156,train,0.388458,,,,,,,
157,train,0.397417,,,,,,,
158,train,0.383177,,,,,,,
159,train,0.421805,,,,,,,
159,eval,,0.2897,0.3508,0.3595,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_noise01_seed3/epoch_160.pt
160,train,0.397293,,,,,,,
161,train,0.410133,,,,,,,
162,train,0.440909,,,,,,,
163,train,0.429667,,,,,,,
164,train,0.444210,,,,,,,
165,train,0.430724,,,,,,,
166,train,0.372995,,,,,,,
167,train,0.418681,,,,,,,
168,train,0.421548,,,,,,,
169,train,0.435032,,,,,,,
170,train,0.383060,,,,,,,
171,train,0.400315,,,,,,,
172,train,0.404457,,,,,,,
173,train,0.416529,,,,,,,
174,train,0.396484,,,,,,,
175,train,0.427619,,,,,,,
176,train,0.412437,,,,,,,
177,train,0.392680,,,,,,,
178,train,0.410366,,,,,,,
179,train,0.434678,,,,,,,
179,eval,,0.3143,0.3419,0.3438,0.0000,0.0000,0.2000,
180,train,0.399973,,,,,,,
181,train,0.423700,,,,,,,
182,train,0.411527,,,,,,,
183,train,0.384168,,,,,,,
184,train,0.413031,,,,,,,
185,train,0.413327,,,,,,,
186,train,0.441373,,,,,,,
187,train,0.406563,,,,,,,
188,train,0.339352,,,,,,,
189,train,0.382176,,,,,,,
190,train,0.402486,,,,,,,
191,train,0.363096,,,,,,,
192,train,0.415503,,,,,,,
193,train,0.374851,,,,,,,
194,train,0.359651,,,,,,,
195,train,0.394673,,,,,,,
196,train,0.402732,,,,,,,
197,train,0.398653,,,,,,,
198,train,0.389965,,,,,,,
199,train,0.374441,,,,,,,
199,eval,,0.3587,0.3392,0.3021,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_noise01_seed3/epoch_200.pt
