epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.668757,,,,,,,start
1,train,0.528862,,,,,,,
2,train,0.486863,,,,,,,
3,train,0.772226,,,,,,,
4,train,0.526414,,,,,,,
5,train,0.478284,,,,,,,
6,train,0.506825,,,,,,,
7,train,0.478733,,,,,,,
8,train,0.479917,,,,,,,
9,train,0.441648,,,,,,,
10,train,0.432322,,,,,,,
11,train,0.366108,,,,,,,
12,train,0.397882,,,,,,,
13,train,0.323590,,,,,,,
14,train,0.456233,,,,,,,
15,train,0.396192,,,,,,,
16,train,0.356587,,,,,,,
17,train,0.431345,,,,,,,
18,train,0.447305,,,,,,,
19,train,0.346108,,,,,,,
19,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
20,train,0.353385,,,,,,,
21,train,0.387173,,,,,,,
22,train,0.333954,,,,,,,
23,train,0.317722,,,,,,,
24,train,0.400228,,,,,,,
25,train,0.564315,,,,,,,
26,train,0.468718,,,,,,,
27,train,0.311342,,,,,,,
28,train,0.369574,,,,,,,
29,train,0.384985,,,,,,,
30,train,0.410068,,,,,,,
31,train,0.471407,,,,,,,
32,train,0.470152,,,,,,,
33,train,0.427661,,,,,,,
34,train,0.359828,,,,,,,
35,train,0.367869,,,,,,,
36,train,0.390003,,,,,,,
37,train,0.306191,,,,,,,
38,train,0.541540,,,,,,,
39,train,0.400906,,,,,,,
39,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.8708,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise001_seed2/epoch_40.pt
40,train,0.410583,,,,,,,
41,train,0.464005,,,,,,,
42,train,0.402513,,,,,,,
43,train,0.416383,,,,,,,
44,train,0.383402,,,,,,,
45,train,0.493899,,,,,,,
46,train,0.352525,,,,,,,
47,train,0.382292,,,,,,,
48,train,0.343903,,,,,,,
49,train,0.480393,,,,,,,
50,train,0.765538,,,,,,,
51,train,0.759660,,,,,,,
52,train,0.715660,,,,,,,
53,train,0.706333,,,,,,,
54,train,0.636617,,,,,,,
55,train,0.458975,,,,,,,
56,train,0.390155,,,,,,,
57,train,0.368738,,,,,,,
58,train,0.505220,,,,,,,
59,train,0.333079,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
60,train,0.447959,,,,,,,
61,train,0.397613,,,,,,,
62,train,0.509188,,,,,,,
63,train,0.463604,,,,,,,
64,train,0.420790,,,,,,,
65,train,0.482879,,,,,,,
66,train,0.377338,,,,,,,
67,train,0.322627,,,,,,,
68,train,0.257110,,,,,,,
69,train,0.373563,,,,,,,
70,train,0.354686,,,,,,,
71,train,0.385096,,,,,,,
72,train,0.370576,,,,,,,
73,train,0.480914,,,,,,,
74,train,0.427381,,,,,,,
75,train,0.354893,,,,,,,
76,train,0.284491,,,,,,,
77,train,0.362709,,,,,,,
78,train,0.352713,,,,,,,
79,train,0.355322,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise001_seed2/epoch_80.pt
80,train,0.331296,,,,,,,
81,train,0.349341,,,,,,,
82,train,0.407447,,,,,,,
83,train,0.385500,,,,,,,
84,train,0.570368,,,,,,,
85,train,0.350150,,,,,,,
86,train,0.395014,,,,,,,
87,train,0.341208,,,,,,,
88,train,0.533113,,,,,,,
89,train,0.359422,,,,,,,
90,train,0.356601,,,,,,,
91,train,0.339545,,,,,,,
92,train,0.439579,,,,,,,
93,train,0.345024,,,,,,,
94,train,0.334744,,,,,,,
95,train,0.327275,,,,,,,
96,train,0.423313,,,,,,,
97,train,0.351044,,,,,,,
98,train,0.458374,,,,,,,
99,train,0.463497,,,,,,,
99,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
100,train,0.440694,,,,,,,
101,train,0.402065,,,,,,,
102,train,0.332012,,,,,,,
103,train,0.392578,,,,,,,
104,train,0.397453,,,,,,,
105,train,0.313146,,,,,,,
106,train,0.309552,,,,,,,
107,train,0.410203,,,,,,,
108,train,0.306122,,,,,,,
109,train,0.369782,,,,,,,
110,train,0.310600,,,,,,,
111,train,0.394923,,,,,,,
112,train,0.340594,,,,,,,
113,train,0.245556,,,,,,,
114,train,0.371116,,,,,,,
115,train,0.330359,,,,,,,
116,train,0.267906,,,,,,,
117,train,0.287279,,,,,,,
118,train,0.418162,,,,,,,
119,train,0.311380,,,,,,,
119,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise001_seed2/epoch_120.pt
120,train,0.380890,,,,,,,
121,train,0.327170,,,,,,,
122,train,0.387006,,,,,,,
123,train,0.366173,,,,,,,
124,train,0.422192,,,,,,,
125,train,0.320942,,,,,,,
126,train,0.263477,,,,,,,
127,train,0.271576,,,,,,,
128,train,0.317507,,,,,,,
129,train,0.400879,,,,,,,
130,train,0.298082,,,,,,,
131,train,0.396005,,,,,,,
132,train,0.429117,,,,,,,
133,train,0.369482,,,,,,,
134,train,0.270931,,,,,,,
135,train,0.320689,,,,,,,
136,train,0.307719,,,,,,,
137,train,0.337311,,,,,,,
138,train,0.428910,,,,,,,
139,train,0.362294,,,,,,,
139,eval,,0.0001,0.0000,0.9999,0.0000,0.0000,0.8709,
140,train,0.365132,,,,,,,
141,train,0.349919,,,,,,,
142,train,0.370233,,,,,,,
143,train,0.347368,,,,,,,
144,train,0.455567,,,,,,,
145,train,0.297595,,,,,,,
146,train,0.651361,,,,,,,
147,train,0.400113,,,,,,,
148,train,0.326968,,,,,,,
149,train,0.322948,,,,,,,
150,train,0.346602,,,,,,,
151,train,0.360766,,,,,,,
152,train,0.418989,,,,,,,
153,train,0.366581,,,,,,,
154,train,0.298760,,,,,,,
155,train,0.334494,,,,,,,
156,train,0.342556,,,,,,,
157,train,0.317946,,,,,,,
158,train,0.347047,,,,,,,
159,train,0.321738,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise001_seed2/epoch_160.pt
160,train,0.513679,,,,,,,
161,train,0.415765,,,,,,,
162,train,0.344578,,,,,,,
163,train,0.462669,,,,,,,
164,train,0.415487,,,,,,,
165,train,0.466565,,,,,,,
166,train,0.253793,,,,,,,
167,train,0.260402,,,,,,,
168,train,0.268367,,,,,,,
169,train,0.387771,,,,,,,
170,train,0.457883,,,,,,,
171,train,0.368389,,,,,,,
172,train,0.407642,,,,,,,
173,train,0.284667,,,,,,,
174,train,0.305850,,,,,,,
175,train,0.344314,,,,,,,
176,train,0.348233,,,,,,,
177,train,0.333118,,,,,,,
178,train,0.379901,,,,,,,
179,train,0.283223,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,0.427499,,,,,,,
181,train,0.337667,,,,,,,
182,train,0.348816,,,,,,,
183,train,0.326812,,,,,,,
184,train,0.338039,,,,,,,
185,train,0.267261,,,,,,,
186,train,0.384005,,,,,,,
187,train,0.430415,,,,,,,
188,train,0.415814,,,,,,,
189,train,0.371773,,,,,,,
190,train,0.373573,,,,,,,
191,train,0.417238,,,,,,,
192,train,0.419913,,,,,,,
193,train,0.401379,,,,,,,
194,train,0.366727,,,,,,,
195,train,0.254674,,,,,,,
196,train,0.483948,,,,,,,
197,train,0.389645,,,,,,,
198,train,0.336546,,,,,,,
199,train,0.303643,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise001_seed2/epoch_200.pt
