epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.980381,,,,,,,start
1,train,0.841345,,,,,,,
2,train,0.690519,,,,,,,
3,train,0.916538,,,,,,,
4,train,0.914564,,,,,,,
5,train,0.699233,,,,,,,
6,train,0.827400,,,,,,,
7,train,0.911207,,,,,,,
8,train,0.625395,,,,,,,
9,train,1.012377,,,,,,,
10,train,0.711915,,,,,,,
11,train,0.989621,,,,,,,
12,train,0.560660,,,,,,,
13,train,0.643496,,,,,,,
14,train,0.649266,,,,,,,
15,train,0.494312,,,,,,,
16,train,0.739644,,,,,,,
17,train,0.534071,,,,,,,
18,train,0.597693,,,,,,,
19,train,0.797877,,,,,,,
19,eval,,0.2281,0.3426,0.0002,0.0001,0.4290,0.3967,
20,train,0.786117,,,,,,,
21,train,0.589225,,,,,,,
22,train,0.526407,,,,,,,
23,train,0.609301,,,,,,,
24,train,0.653940,,,,,,,
25,train,0.604682,,,,,,,
26,train,0.600048,,,,,,,
27,train,0.874233,,,,,,,
28,train,0.690275,,,,,,,
29,train,0.507774,,,,,,,
30,train,0.725736,,,,,,,
31,train,0.758827,,,,,,,
32,train,0.594413,,,,,,,
33,train,0.557975,,,,,,,
34,train,0.660431,,,,,,,
35,train,0.528620,,,,,,,
36,train,0.727755,,,,,,,
37,train,0.432055,,,,,,,
38,train,0.648334,,,,,,,
39,train,0.565122,,,,,,,
39,eval,,0.2113,0.3559,0.0000,0.0003,0.4325,0.4002,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S014_stability_seed2/epoch_40.pt
40,train,0.488844,,,,,,,
41,train,0.834591,,,,,,,
42,train,0.592718,,,,,,,
43,train,0.848264,,,,,,,
44,train,0.471087,,,,,,,
45,train,0.630496,,,,,,,
46,train,0.628499,,,,,,,
47,train,0.500303,,,,,,,
48,train,0.438513,,,,,,,
49,train,0.654223,,,,,,,
50,train,1.270339,,,,,,,
51,train,0.734862,,,,,,,
52,train,0.666611,,,,,,,
53,train,0.609050,,,,,,,
54,train,0.527829,,,,,,,
55,train,0.372550,,,,,,,
56,train,0.535513,,,,,,,
57,train,0.744278,,,,,,,
58,train,0.791391,,,,,,,
59,train,0.625004,,,,,,,
59,eval,,0.2230,0.3515,0.0001,0.0001,0.4253,0.3930,
60,train,1.070509,,,,,,,
61,train,1.025998,,,,,,,
62,train,0.797470,,,,,,,
63,train,0.535189,,,,,,,
64,train,0.405202,,,,,,,
65,train,0.590085,,,,,,,
66,train,0.513657,,,,,,,
67,train,0.433363,,,,,,,
68,train,0.840707,,,,,,,
69,train,0.509876,,,,,,,
70,train,0.549136,,,,,,,
71,train,0.688097,,,,,,,
72,train,0.588144,,,,,,,
73,train,0.889723,,,,,,,
74,train,0.968668,,,,,,,
75,train,0.554353,,,,,,,
76,train,0.544612,,,,,,,
77,train,0.660805,,,,,,,
78,train,0.862075,,,,,,,
79,train,0.452317,,,,,,,
79,eval,,0.2156,0.3525,0.0003,0.0004,0.4312,0.3989,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S014_stability_seed2/epoch_80.pt
80,train,1.092660,,,,,,,
81,train,0.933641,,,,,,,
82,train,0.472071,,,,,,,
83,train,0.525771,,,,,,,
84,train,0.632636,,,,,,,
85,train,0.559985,,,,,,,
86,train,0.921602,,,,,,,
87,train,0.511912,,,,,,,
88,train,0.948896,,,,,,,
89,train,0.594661,,,,,,,
90,train,0.796660,,,,,,,
91,train,0.724772,,,,,,,
92,train,0.468740,,,,,,,
93,train,0.512795,,,,,,,
94,train,0.520806,,,,,,,
95,train,0.723620,,,,,,,
96,train,0.889738,,,,,,,
97,train,0.445875,,,,,,,
98,train,0.560442,,,,,,,
99,train,0.741800,,,,,,,
99,eval,,0.2305,0.3473,0.0001,0.0004,0.4217,0.3894,
100,train,0.490376,,,,,,,
101,train,0.497702,,,,,,,
102,train,0.875225,,,,,,,
103,train,0.560222,,,,,,,
104,train,0.878602,,,,,,,
105,train,0.511670,,,,,,,
106,train,0.451337,,,,,,,
107,train,0.514477,,,,,,,
108,train,0.882296,,,,,,,
109,train,0.511682,,,,,,,
110,train,0.471627,,,,,,,
111,train,0.640783,,,,,,,
112,train,0.855999,,,,,,,
113,train,0.409049,,,,,,,
114,train,0.622641,,,,,,,
115,train,0.394475,,,,,,,
116,train,0.593112,,,,,,,
117,train,0.627490,,,,,,,
118,train,0.821196,,,,,,,
119,train,0.598679,,,,,,,
119,eval,,0.2075,0.3592,0.0007,0.0003,0.4323,0.4000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S014_stability_seed2/epoch_120.pt
120,train,0.746606,,,,,,,
121,train,1.039171,,,,,,,
122,train,0.522872,,,,,,,
123,train,0.791707,,,,,,,
124,train,0.868936,,,,,,,
125,train,0.558955,,,,,,,
126,train,0.470669,,,,,,,
127,train,0.597572,,,,,,,
128,train,0.632688,,,,,,,
129,train,0.864443,,,,,,,
130,train,0.373219,,,,,,,
131,train,0.643441,,,,,,,
132,train,1.025799,,,,,,,
133,train,0.589470,,,,,,,
134,train,1.196723,,,,,,,
135,train,0.575081,,,,,,,
136,train,0.440861,,,,,,,
137,train,0.366748,,,,,,,
138,train,0.596531,,,,,,,
139,train,0.671691,,,,,,,
139,eval,,0.2341,0.3487,0.0003,0.0004,0.4165,0.3842,
140,train,0.490553,,,,,,,
141,train,0.561963,,,,,,,
142,train,0.658480,,,,,,,
143,train,0.523737,,,,,,,
144,train,0.685466,,,,,,,
145,train,0.512127,,,,,,,
146,train,0.623575,,,,,,,
147,train,0.566802,,,,,,,
148,train,0.657441,,,,,,,
149,train,0.431484,,,,,,,
150,train,0.838418,,,,,,,
151,train,0.432364,,,,,,,
152,train,0.741055,,,,,,,
153,train,0.788425,,,,,,,
154,train,0.731861,,,,,,,
155,train,0.718700,,,,,,,
156,train,0.860702,,,,,,,
157,train,0.672031,,,,,,,
158,train,0.447288,,,,,,,
159,train,0.786234,,,,,,,
159,eval,,0.2407,0.3516,0.0005,0.0007,0.4065,0.3742,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S014_stability_seed2/epoch_160.pt
160,train,1.127774,,,,,,,
161,train,0.529497,,,,,,,
162,train,0.613965,,,,,,,
163,train,0.753533,,,,,,,
164,train,0.580242,,,,,,,
165,train,0.849271,,,,,,,
166,train,0.756945,,,,,,,
167,train,1.007565,,,,,,,
168,train,0.587473,,,,,,,
169,train,0.984860,,,,,,,
170,train,0.713457,,,,,,,
171,train,0.475021,,,,,,,
172,train,0.670762,,,,,,,
173,train,0.646611,,,,,,,
174,train,1.116911,,,,,,,
175,train,0.495371,,,,,,,
176,train,0.924234,,,,,,,
177,train,0.612234,,,,,,,
178,train,0.576135,,,,,,,
179,train,0.719510,,,,,,,
179,eval,,0.2328,0.3579,0.0007,0.0009,0.4077,0.3754,
180,train,0.795109,,,,,,,
181,train,0.635731,,,,,,,
182,train,0.616098,,,,,,,
183,train,0.747816,,,,,,,
184,train,0.825620,,,,,,,
185,train,0.545398,,,,,,,
186,train,0.505240,,,,,,,
187,train,0.630859,,,,,,,
188,train,0.758370,,,,,,,
189,train,0.570532,,,,,,,
190,train,0.448227,,,,,,,
191,train,0.564944,,,,,,,
192,train,0.989070,,,,,,,
193,train,0.501140,,,,,,,
194,train,0.881591,,,,,,,
195,train,0.644475,,,,,,,
196,train,1.114913,,,,,,,
197,train,0.624498,,,,,,,
198,train,0.723378,,,,,,,
199,train,0.546085,,,,,,,
199,eval,,0.2265,0.3583,0.0009,0.0005,0.4138,0.3815,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S014_stability_seed2/epoch_200.pt
