epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.805695,,,,,,,start
1,train,1.378359,,,,,,,
2,train,0.857756,,,,,,,
3,train,0.587803,,,,,,,
4,train,0.655423,,,,,,,
5,train,0.837556,,,,,,,
6,train,0.740547,,,,,,,
7,train,0.572956,,,,,,,
8,train,0.979519,,,,,,,
9,train,0.691062,,,,,,,
10,train,0.622351,,,,,,,
11,train,0.582797,,,,,,,
12,train,0.539780,,,,,,,
13,train,0.515397,,,,,,,
14,train,0.625192,,,,,,,
15,train,0.835775,,,,,,,
16,train,0.609965,,,,,,,
17,train,0.716821,,,,,,,
18,train,0.687871,,,,,,,
19,train,0.633641,,,,,,,
19,eval,,0.4435,0.0005,0.0005,0.5542,0.0013,0.4897,
20,train,0.622124,,,,,,,
21,train,0.739205,,,,,,,
22,train,0.741546,,,,,,,
23,train,0.847260,,,,,,,
24,train,0.834076,,,,,,,
25,train,0.756022,,,,,,,
26,train,0.579944,,,,,,,
27,train,0.881674,,,,,,,
28,train,0.650153,,,,,,,
29,train,0.442920,,,,,,,
30,train,0.848752,,,,,,,
31,train,0.479928,,,,,,,
32,train,0.441797,,,,,,,
33,train,0.813314,,,,,,,
34,train,0.457714,,,,,,,
35,train,0.444019,,,,,,,
36,train,0.768223,,,,,,,
37,train,0.927367,,,,,,,
38,train,0.566089,,,,,,,
39,train,0.515503,,,,,,,
39,eval,,0.4537,0.0003,0.0002,0.5439,0.0019,0.4794,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_noise001_seed0/epoch_40.pt
40,train,0.524691,,,,,,,
41,train,0.618013,,,,,,,
42,train,0.653680,,,,,,,
43,train,0.477985,,,,,,,
44,train,0.421791,,,,,,,
45,train,0.430852,,,,,,,
46,train,0.479376,,,,,,,
47,train,0.688408,,,,,,,
48,train,0.592283,,,,,,,
49,train,0.709714,,,,,,,
50,train,0.803463,,,,,,,
51,train,1.000739,,,,,,,
52,train,0.900070,,,,,,,
53,train,0.809341,,,,,,,
54,train,0.724159,,,,,,,
55,train,0.515763,,,,,,,
56,train,0.685801,,,,,,,
57,train,0.711744,,,,,,,
58,train,0.595296,,,,,,,
59,train,0.513065,,,,,,,
59,eval,,0.4427,0.0003,0.0004,0.5554,0.0012,0.4909,
60,train,0.526350,,,,,,,
61,train,0.964077,,,,,,,
62,train,0.791033,,,,,,,
63,train,0.864359,,,,,,,
64,train,0.799584,,,,,,,
65,train,0.811405,,,,,,,
66,train,0.618703,,,,,,,
67,train,0.493027,,,,,,,
68,train,0.525396,,,,,,,
69,train,0.948389,,,,,,,
70,train,0.420283,,,,,,,
71,train,0.579424,,,,,,,
72,train,0.315963,,,,,,,
73,train,0.411826,,,,,,,
74,train,1.362992,,,,,,,
75,train,0.813109,,,,,,,
76,train,0.726595,,,,,,,
77,train,0.866578,,,,,,,
78,train,0.719251,,,,,,,
79,train,0.519212,,,,,,,
79,eval,,0.4494,0.0004,0.0003,0.5473,0.0026,0.4828,
