epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.438665,,,,,,,start
1,train,0.468656,,,,,,,
2,train,0.399140,,,,,,,
3,train,0.457542,,,,,,,
4,train,0.456255,,,,,,,
5,train,0.439101,,,,,,,
6,train,0.404960,,,,,,,
7,train,0.370177,,,,,,,
8,train,0.471634,,,,,,,
9,train,0.429511,,,,,,,
10,train,0.452403,,,,,,,
11,train,0.469734,,,,,,,
12,train,0.429467,,,,,,,
13,train,0.519802,,,,,,,
14,train,0.446392,,,,,,,
15,train,0.468678,,,,,,,
16,train,0.426187,,,,,,,
17,train,0.457855,,,,,,,
18,train,0.338951,,,,,,,
19,train,0.369832,,,,,,,
19,eval,,0.3869,0.2541,0.3590,0.0000,0.0000,0.2000,
20,train,0.461594,,,,,,,
21,train,0.460763,,,,,,,
22,train,0.444852,,,,,,,
23,train,0.465465,,,,,,,
24,train,0.470786,,,,,,,
25,train,0.479093,,,,,,,
26,train,0.434396,,,,,,,
27,train,0.503323,,,,,,,
28,train,0.459482,,,,,,,
29,train,0.414058,,,,,,,
30,train,0.394412,,,,,,,
31,train,0.406328,,,,,,,
32,train,0.484095,,,,,,,
33,train,0.493980,,,,,,,
34,train,0.411185,,,,,,,
35,train,0.436644,,,,,,,
36,train,0.446923,,,,,,,
37,train,0.427934,,,,,,,
38,train,0.370250,,,,,,,
39,train,0.386468,,,,,,,
39,eval,,0.3907,0.2509,0.3584,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_noise001_seed2/epoch_40.pt
40,train,0.435999,,,,,,,
41,train,0.422390,,,,,,,
42,train,0.458203,,,,,,,
43,train,0.473818,,,,,,,
44,train,0.474297,,,,,,,
45,train,0.368139,,,,,,,
46,train,0.379449,,,,,,,
47,train,0.435235,,,,,,,
48,train,0.421036,,,,,,,
49,train,0.364425,,,,,,,
50,train,0.482467,,,,,,,
51,train,0.461157,,,,,,,
52,train,0.458477,,,,,,,
53,train,0.433820,,,,,,,
54,train,0.437602,,,,,,,
55,train,0.434649,,,,,,,
56,train,0.431345,,,,,,,
57,train,0.473896,,,,,,,
58,train,0.463396,,,,,,,
59,train,0.406037,,,,,,,
59,eval,,0.3876,0.2561,0.3563,0.0000,0.0000,0.2000,
60,train,0.421205,,,,,,,
61,train,0.448871,,,,,,,
62,train,0.408548,,,,,,,
63,train,0.414969,,,,,,,
64,train,0.406874,,,,,,,
65,train,0.423101,,,,,,,
66,train,0.504537,,,,,,,
67,train,0.430028,,,,,,,
68,train,0.392159,,,,,,,
69,train,0.420551,,,,,,,
70,train,0.434556,,,,,,,
71,train,0.425418,,,,,,,
72,train,0.520027,,,,,,,
73,train,0.490988,,,,,,,
74,train,0.454000,,,,,,,
75,train,0.474954,,,,,,,
76,train,0.371035,,,,,,,
77,train,0.389121,,,,,,,
78,train,0.327984,,,,,,,
79,train,0.400842,,,,,,,
79,eval,,0.3895,0.2647,0.3458,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_noise001_seed2/epoch_80.pt
80,train,0.412436,,,,,,,
81,train,0.431496,,,,,,,
82,train,0.468513,,,,,,,
83,train,0.473017,,,,,,,
84,train,0.413043,,,,,,,
85,train,0.484577,,,,,,,
86,train,0.360942,,,,,,,
87,train,0.435759,,,,,,,
88,train,0.510262,,,,,,,
89,train,0.472989,,,,,,,
90,train,0.387939,,,,,,,
91,train,0.484841,,,,,,,
92,train,0.366747,,,,,,,
93,train,0.400784,,,,,,,
94,train,0.381464,,,,,,,
95,train,0.463788,,,,,,,
96,train,0.467381,,,,,,,
97,train,0.420259,,,,,,,
98,train,0.421769,,,,,,,
