epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.607076,,,,,,,start
1,train,0.617938,,,,,,,
2,train,0.474135,,,,,,,
3,train,0.578993,,,,,,,
4,train,0.648137,,,,,,,
5,train,0.659214,,,,,,,
6,train,0.742232,,,,,,,
7,train,0.595179,,,,,,,
8,train,0.707089,,,,,,,
9,train,0.786722,,,,,,,
10,train,0.726606,,,,,,,
11,train,0.710799,,,,,,,
12,train,0.923245,,,,,,,
13,train,0.751340,,,,,,,
14,train,0.888932,,,,,,,
15,train,0.857290,,,,,,,
16,train,0.765877,,,,,,,
17,train,0.933688,,,,,,,
18,train,0.787093,,,,,,,
19,train,0.813139,,,,,,,
19,eval,,0.7727,0.2243,0.0030,0.0000,0.0000,0.5727,
20,train,0.731717,,,,,,,
21,train,0.927745,,,,,,,
22,train,0.753294,,,,,,,
23,train,0.837761,,,,,,,
24,train,0.845348,,,,,,,
25,train,0.958302,,,,,,,
26,train,0.778838,,,,,,,
27,train,0.726869,,,,,,,
28,train,0.866440,,,,,,,
29,train,0.882687,,,,,,,
30,train,0.744849,,,,,,,
31,train,0.811459,,,,,,,
32,train,0.857615,,,,,,,
33,train,0.821109,,,,,,,
34,train,0.804129,,,,,,,
35,train,0.781757,,,,,,,
36,train,0.729940,,,,,,,
37,train,0.764709,,,,,,,
38,train,0.828546,,,,,,,
39,train,0.804475,,,,,,,
39,eval,,0.5815,0.3675,0.0510,0.0000,0.0000,0.3815,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise001_seed4/epoch_40.pt
40,train,0.746844,,,,,,,
41,train,0.839378,,,,,,,
42,train,0.710242,,,,,,,
43,train,0.741432,,,,,,,
44,train,0.755611,,,,,,,
45,train,0.808164,,,,,,,
46,train,0.719914,,,,,,,
47,train,0.712950,,,,,,,
48,train,0.790907,,,,,,,
49,train,0.774507,,,,,,,
50,train,0.724001,,,,,,,
51,train,0.662165,,,,,,,
52,train,0.791790,,,,,,,
53,train,0.762318,,,,,,,
54,train,0.915036,,,,,,,
55,train,0.761519,,,,,,,
56,train,0.737057,,,,,,,
57,train,0.672848,,,,,,,
58,train,0.681671,,,,,,,
59,train,0.782453,,,,,,,
59,eval,,0.4832,0.3915,0.1253,0.0000,0.0000,0.2832,
60,train,0.919520,,,,,,,
61,train,0.768158,,,,,,,
62,train,0.794971,,,,,,,
63,train,0.708432,,,,,,,
64,train,0.949253,,,,,,,
65,train,0.716435,,,,,,,
66,train,0.716046,,,,,,,
67,train,0.795916,,,,,,,
68,train,0.682342,,,,,,,
69,train,0.868633,,,,,,,
70,train,0.874456,,,,,,,
71,train,0.733601,,,,,,,
72,train,0.706332,,,,,,,
73,train,0.680761,,,,,,,
74,train,0.852266,,,,,,,
75,train,0.771661,,,,,,,
76,train,0.788254,,,,,,,
77,train,0.634629,,,,,,,
78,train,0.723885,,,,,,,
79,train,0.764689,,,,,,,
79,eval,,0.4510,0.3982,0.1508,0.0000,0.0000,0.2510,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise001_seed4/epoch_80.pt
80,train,0.719589,,,,,,,
81,train,0.680560,,,,,,,
82,train,0.742213,,,,,,,
83,train,0.798563,,,,,,,
84,train,0.671058,,,,,,,
85,train,0.658232,,,,,,,
86,train,0.616967,,,,,,,
87,train,0.701375,,,,,,,
88,train,0.706568,,,,,,,
89,train,0.683969,,,,,,,
90,train,0.688531,,,,,,,
91,train,0.774936,,,,,,,
92,train,0.636990,,,,,,,
93,train,0.711387,,,,,,,
94,train,0.709126,,,,,,,
95,train,0.593136,,,,,,,
96,train,0.786309,,,,,,,
97,train,0.809633,,,,,,,
98,train,0.737419,,,,,,,
99,train,0.685661,,,,,,,
99,eval,,0.4179,0.4086,0.1735,0.0000,0.0000,0.2179,
100,train,0.655970,,,,,,,
101,train,0.712960,,,,,,,
102,train,0.647111,,,,,,,
103,train,0.689605,,,,,,,
104,train,0.583888,,,,,,,
105,train,0.771349,,,,,,,
106,train,0.715736,,,,,,,
107,train,0.765418,,,,,,,
108,train,0.746306,,,,,,,
109,train,0.680317,,,,,,,
110,train,0.730804,,,,,,,
111,train,0.784901,,,,,,,
112,train,0.693551,,,,,,,
113,train,0.662642,,,,,,,
114,train,0.672913,,,,,,,
115,train,0.647862,,,,,,,
116,train,0.665391,,,,,,,
117,train,0.642667,,,,,,,
118,train,0.734894,,,,,,,
119,train,0.685219,,,,,,,
119,eval,,0.4178,0.4036,0.1786,0.0000,0.0000,0.2178,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise001_seed4/epoch_120.pt
120,train,0.631718,,,,,,,
121,train,0.701511,,,,,,,
122,train,0.726607,,,,,,,
123,train,0.678070,,,,,,,
124,train,0.682019,,,,,,,
125,train,0.727198,,,,,,,
126,train,0.713468,,,,,,,
127,train,0.575046,,,,,,,
128,train,0.685331,,,,,,,
129,train,0.598165,,,,,,,
130,train,0.630556,,,,,,,
131,train,0.681152,,,,,,,
132,train,0.657911,,,,,,,
133,train,0.664794,,,,,,,
134,train,0.627836,,,,,,,
135,train,0.579905,,,,,,,
136,train,0.645314,,,,,,,
137,train,0.725051,,,,,,,
138,train,0.663392,,,,,,,
139,train,0.620852,,,,,,,
139,eval,,0.4058,0.4080,0.1862,0.0000,0.0000,0.2080,
140,train,0.655587,,,,,,,
141,train,0.686448,,,,,,,
142,train,0.671612,,,,,,,
143,train,0.677048,,,,,,,
144,train,0.699074,,,,,,,
145,train,0.632393,,,,,,,
146,train,0.662972,,,,,,,
147,train,0.656571,,,,,,,
148,train,0.591427,,,,,,,
149,train,0.700064,,,,,,,
150,train,0.638404,,,,,,,
151,train,0.652140,,,,,,,
152,train,0.639198,,,,,,,
153,train,0.595677,,,,,,,
154,train,0.648090,,,,,,,
155,train,0.619020,,,,,,,
156,train,0.606430,,,,,,,
157,train,0.602458,,,,,,,
158,train,0.733420,,,,,,,
159,train,0.574670,,,,,,,
159,eval,,0.4062,0.3920,0.2018,0.0000,0.0000,0.2062,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise001_seed4/epoch_160.pt
160,train,0.601119,,,,,,,
161,train,0.657973,,,,,,,
162,train,0.608008,,,,,,,
163,train,0.673001,,,,,,,
164,train,0.580356,,,,,,,
165,train,0.644834,,,,,,,
166,train,0.622681,,,,,,,
167,train,0.713327,,,,,,,
168,train,0.591451,,,,,,,
169,train,0.624199,,,,,,,
170,train,0.574959,,,,,,,
171,train,0.659423,,,,,,,
172,train,0.573355,,,,,,,
173,train,0.579283,,,,,,,
174,train,0.564854,,,,,,,
175,train,0.554884,,,,,,,
176,train,0.592107,,,,,,,
177,train,0.546015,,,,,,,
178,train,0.557788,,,,,,,
179,train,0.601010,,,,,,,
179,eval,,0.4052,0.3693,0.2255,0.0000,0.0000,0.2052,
180,train,0.562748,,,,,,,
