epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,5.252368,,,,,,,start
1,train,2.147888,,,,,,,
2,train,1.246361,,,,,,,
3,train,1.213050,,,,,,,
4,train,1.149252,,,,,,,
5,train,1.034442,,,,,,,
6,train,0.924813,,,,,,,
7,train,0.990734,,,,,,,
8,train,1.194211,,,,,,,
9,train,0.923970,,,,,,,
10,train,0.975564,,,,,,,
11,train,1.009364,,,,,,,
12,train,1.020111,,,,,,,
13,train,0.971370,,,,,,,
14,train,1.056338,,,,,,,
15,train,1.016712,,,,,,,
16,train,0.760034,,,,,,,
17,train,0.843511,,,,,,,
18,train,0.773815,,,,,,,
19,train,0.810879,,,,,,,
19,eval,,0.1753,0.4616,0.3631,0.0000,0.0000,0.2616,
20,train,0.793370,,,,,,,
21,train,0.718779,,,,,,,
22,train,1.349783,,,,,,,
23,train,0.818165,,,,,,,
24,train,0.979130,,,,,,,
25,train,0.715311,,,,,,,
26,train,0.788287,,,,,,,
27,train,0.741041,,,,,,,
28,train,0.715714,,,,,,,
29,train,0.745688,,,,,,,
30,train,0.697949,,,,,,,
31,train,0.695105,,,,,,,
32,train,0.795517,,,,,,,
33,train,0.700178,,,,,,,
34,train,0.600691,,,,,,,
35,train,0.622804,,,,,,,
36,train,0.658051,,,,,,,
37,train,0.709253,,,,,,,
38,train,0.628105,,,,,,,
39,train,0.582748,,,,,,,
39,eval,,0.2000,0.3351,0.4649,0.0000,0.0000,0.2649,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise01_seed3/epoch_40.pt
40,train,0.574946,,,,,,,
41,train,0.556431,,,,,,,
42,train,0.509711,,,,,,,
43,train,0.592428,,,,,,,
44,train,0.639504,,,,,,,
45,train,0.646226,,,,,,,
46,train,0.541822,,,,,,,
47,train,0.566835,,,,,,,
48,train,0.510033,,,,,,,
49,train,0.616724,,,,,,,
50,train,0.523226,,,,,,,
51,train,0.614004,,,,,,,
52,train,0.560193,,,,,,,
53,train,0.599215,,,,,,,
54,train,0.455478,,,,,,,
55,train,0.559500,,,,,,,
56,train,0.479750,,,,,,,
57,train,0.452390,,,,,,,
58,train,0.492554,,,,,,,
59,train,0.461218,,,,,,,
59,eval,,0.2575,0.2968,0.4457,0.0000,0.0000,0.2457,
60,train,0.514696,,,,,,,
61,train,0.451385,,,,,,,
62,train,0.495945,,,,,,,
63,train,0.538517,,,,,,,
64,train,0.518038,,,,,,,
65,train,0.524415,,,,,,,
66,train,0.528427,,,,,,,
67,train,0.511130,,,,,,,
68,train,0.537739,,,,,,,
69,train,0.483600,,,,,,,
70,train,0.418102,,,,,,,
71,train,0.467919,,,,,,,
72,train,0.423530,,,,,,,
73,train,0.469063,,,,,,,
74,train,0.495927,,,,,,,
75,train,0.540961,,,,,,,
76,train,0.408914,,,,,,,
77,train,0.488874,,,,,,,
78,train,0.501864,,,,,,,
79,train,0.440588,,,,,,,
79,eval,,0.2730,0.2983,0.4287,0.0000,0.0000,0.2287,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise01_seed3/epoch_80.pt
80,train,0.417149,,,,,,,
81,train,0.540202,,,,,,,
82,train,0.425213,,,,,,,
83,train,0.425606,,,,,,,
