epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,11.312611,,,,,,,start
1,train,2.983291,,,,,,,
2,train,1.125874,,,,,,,
3,train,1.244555,,,,,,,
4,train,0.791174,,,,,,,
5,train,0.910736,,,,,,,
6,train,0.944888,,,,,,,
7,train,0.936222,,,,,,,
8,train,0.820045,,,,,,,
9,train,0.780295,,,,,,,
10,train,0.815808,,,,,,,
11,train,0.671366,,,,,,,
12,train,0.634133,,,,,,,
13,train,0.739839,,,,,,,
14,train,0.789449,,,,,,,
15,train,0.858471,,,,,,,
16,train,0.828842,,,,,,,
17,train,0.838838,,,,,,,
18,train,0.755551,,,,,,,
19,train,0.862264,,,,,,,
19,eval,,0.1508,0.4727,0.3765,0.0000,0.0000,0.2727,
20,train,0.841604,,,,,,,
21,train,0.618484,,,,,,,
22,train,0.702638,,,,,,,
23,train,0.557730,,,,,,,
24,train,0.675848,,,,,,,
25,train,0.639822,,,,,,,
26,train,0.696858,,,,,,,
27,train,0.588656,,,,,,,
28,train,0.571816,,,,,,,
29,train,0.711048,,,,,,,
30,train,0.578119,,,,,,,
31,train,0.587999,,,,,,,
32,train,0.609153,,,,,,,
33,train,0.668413,,,,,,,
34,train,0.587833,,,,,,,
35,train,0.565000,,,,,,,
36,train,0.573901,,,,,,,
37,train,0.611794,,,,,,,
38,train,0.554926,,,,,,,
39,train,0.519060,,,,,,,
39,eval,,0.1684,0.4427,0.3889,0.0000,0.0000,0.2427,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise01_seed1/epoch_40.pt
40,train,0.607079,,,,,,,
41,train,0.550726,,,,,,,
42,train,0.562709,,,,,,,
43,train,0.622619,,,,,,,
44,train,0.568555,,,,,,,
45,train,0.503601,,,,,,,
46,train,0.526598,,,,,,,
47,train,0.544487,,,,,,,
48,train,0.569035,,,,,,,
49,train,0.504069,,,,,,,
50,train,0.568880,,,,,,,
51,train,0.503315,,,,,,,
52,train,0.489445,,,,,,,
53,train,0.541917,,,,,,,
54,train,0.538270,,,,,,,
55,train,0.515365,,,,,,,
56,train,0.463982,,,,,,,
57,train,0.543963,,,,,,,
58,train,0.472482,,,,,,,
59,train,0.474845,,,,,,,
59,eval,,0.2485,0.3436,0.4079,0.0000,0.0000,0.2079,
60,train,0.549591,,,,,,,
61,train,0.524838,,,,,,,
62,train,0.432588,,,,,,,
63,train,0.534987,,,,,,,
64,train,0.462447,,,,,,,
65,train,0.440855,,,,,,,
66,train,0.541502,,,,,,,
67,train,0.456407,,,,,,,
68,train,0.484931,,,,,,,
69,train,0.462026,,,,,,,
70,train,0.403443,,,,,,,
71,train,0.458696,,,,,,,
72,train,0.399922,,,,,,,
73,train,0.412774,,,,,,,
74,train,0.541526,,,,,,,
75,train,0.515784,,,,,,,
76,train,0.487854,,,,,,,
77,train,0.484451,,,,,,,
78,train,0.431145,,,,,,,
79,train,0.443652,,,,,,,
79,eval,,0.2716,0.3258,0.4026,0.0000,0.0000,0.2026,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise01_seed1/epoch_80.pt
80,train,0.435225,,,,,,,
81,train,0.530532,,,,,,,
82,train,0.432761,,,,,,,
83,train,0.495192,,,,,,,
84,train,0.407208,,,,,,,
85,train,0.468198,,,,,,,
86,train,0.528248,,,,,,,
87,train,0.420667,,,,,,,
88,train,0.443916,,,,,,,
89,train,0.444147,,,,,,,
90,train,0.471511,,,,,,,
91,train,0.433453,,,,,,,
92,train,0.444083,,,,,,,
93,train,0.489163,,,,,,,
94,train,0.473061,,,,,,,
95,train,0.441763,,,,,,,
96,train,0.386459,,,,,,,
97,train,0.386071,,,,,,,
98,train,0.388134,,,,,,,
99,train,0.376237,,,,,,,
99,eval,,0.2920,0.3222,0.3858,0.0000,0.0000,0.2000,
100,train,0.450639,,,,,,,
101,train,0.414648,,,,,,,
102,train,0.438220,,,,,,,
103,train,0.450554,,,,,,,
104,train,0.421172,,,,,,,
105,train,0.417269,,,,,,,
106,train,0.377453,,,,,,,
107,train,0.541432,,,,,,,
108,train,0.386401,,,,,,,
109,train,0.452379,,,,,,,
110,train,0.426210,,,,,,,
111,train,0.434328,,,,,,,
112,train,0.375692,,,,,,,
113,train,0.402645,,,,,,,
114,train,0.389262,,,,,,,
115,train,0.377185,,,,,,,
116,train,0.360518,,,,,,,
117,train,0.425012,,,,,,,
118,train,0.479972,,,,,,,
119,train,0.406692,,,,,,,
119,eval,,0.2979,0.3494,0.3527,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise01_seed1/epoch_120.pt
120,train,0.384951,,,,,,,
121,train,0.427181,,,,,,,
122,train,0.359811,,,,,,,
123,train,0.408774,,,,,,,
124,train,0.442644,,,,,,,
125,train,0.387408,,,,,,,
126,train,0.445868,,,,,,,
127,train,0.370293,,,,,,,
128,train,0.430701,,,,,,,
129,train,0.361797,,,,,,,
130,train,0.410275,,,,,,,
131,train,0.423563,,,,,,,
132,train,0.358074,,,,,,,
133,train,0.431715,,,,,,,
134,train,0.374407,,,,,,,
135,train,0.367746,,,,,,,
136,train,0.409392,,,,,,,
137,train,0.426005,,,,,,,
138,train,0.370974,,,,,,,
139,train,0.412410,,,,,,,
139,eval,,0.2758,0.3799,0.3443,0.0000,0.0000,0.2000,
140,train,0.364105,,,,,,,
141,train,0.429314,,,,,,,
142,train,0.398785,,,,,,,
143,train,0.423423,,,,,,,
144,train,0.365067,,,,,,,
145,train,0.386791,,,,,,,
146,train,0.407606,,,,,,,
147,train,0.424481,,,,,,,
148,train,0.364126,,,,,,,
149,train,0.358629,,,,,,,
150,train,0.400946,,,,,,,
151,train,0.444730,,,,,,,
152,train,0.310830,,,,,,,
153,train,0.370461,,,,,,,
154,train,0.353505,,,,,,,
155,train,0.340873,,,,,,,
156,train,0.361045,,,,,,,
157,train,0.378000,,,,,,,
158,train,0.453156,,,,,,,
159,train,0.432751,,,,,,,
159,eval,,0.2818,0.3680,0.3502,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise01_seed1/epoch_160.pt
160,train,0.409705,,,,,,,
161,train,0.439562,,,,,,,
162,train,0.407475,,,,,,,
163,train,0.425388,,,,,,,
164,train,0.405988,,,,,,,
165,train,0.343764,,,,,,,
166,train,0.334776,,,,,,,
167,train,0.389330,,,,,,,
168,train,0.311135,,,,,,,
169,train,0.429072,,,,,,,
170,train,0.397233,,,,,,,
171,train,0.363930,,,,,,,
172,train,0.378515,,,,,,,
173,train,0.364784,,,,,,,
174,train,0.385773,,,,,,,
175,train,0.324469,,,,,,,
176,train,0.445676,,,,,,,
177,train,0.317921,,,,,,,
178,train,0.365367,,,,,,,
179,train,0.383181,,,,,,,
179,eval,,0.2797,0.3759,0.3444,0.0000,0.0000,0.2000,
180,train,0.359723,,,,,,,
181,train,0.380992,,,,,,,
182,train,0.378471,,,,,,,
183,train,0.356322,,,,,,,
184,train,0.325207,,,,,,,
185,train,0.414841,,,,,,,
186,train,0.347176,,,,,,,
187,train,0.368803,,,,,,,
188,train,0.389481,,,,,,,
189,train,0.309022,,,,,,,
190,train,0.402848,,,,,,,
191,train,0.334047,,,,,,,
192,train,0.319540,,,,,,,
193,train,0.412768,,,,,,,
194,train,0.334039,,,,,,,
195,train,0.312000,,,,,,,
196,train,0.348806,,,,,,,
197,train,0.311488,,,,,,,
198,train,0.311858,,,,,,,
199,train,0.376932,,,,,,,
199,eval,,0.2850,0.3698,0.3452,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise01_seed1/epoch_200.pt
