epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.362143,,,,,,,start
1,train,0.919543,,,,,,,
2,train,1.009811,,,,,,,
3,train,1.142326,,,,,,,
4,train,0.997410,,,,,,,
5,train,0.759748,,,,,,,
6,train,0.649037,,,,,,,
7,train,0.782642,,,,,,,
8,train,0.642101,,,,,,,
9,train,0.636995,,,,,,,
10,train,0.588151,,,,,,,
11,train,0.600613,,,,,,,
12,train,0.483202,,,,,,,
13,train,0.543209,,,,,,,
14,train,0.603176,,,,,,,
15,train,0.478896,,,,,,,
16,train,0.445254,,,,,,,
17,train,0.443624,,,,,,,
18,train,0.445213,,,,,,,
19,train,0.418849,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.420174,,,,,,,
21,train,0.414188,,,,,,,
22,train,0.391524,,,,,,,
23,train,0.379612,,,,,,,
24,train,0.414422,,,,,,,
25,train,0.415256,,,,,,,
26,train,0.351835,,,,,,,
27,train,0.459873,,,,,,,
28,train,0.440561,,,,,,,
29,train,0.378725,,,,,,,
30,train,0.509075,,,,,,,
31,train,0.423726,,,,,,,
32,train,0.382395,,,,,,,
33,train,0.479834,,,,,,,
34,train,0.491842,,,,,,,
35,train,0.389121,,,,,,,
36,train,0.394519,,,,,,,
37,train,0.448945,,,,,,,
38,train,0.423974,,,,,,,
39,train,0.437016,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise005_seed3/epoch_40.pt
40,train,0.400483,,,,,,,
41,train,0.431517,,,,,,,
42,train,0.352529,,,,,,,
43,train,0.437024,,,,,,,
44,train,0.524960,,,,,,,
45,train,0.462764,,,,,,,
46,train,0.438217,,,,,,,
47,train,0.405179,,,,,,,
48,train,0.363674,,,,,,,
49,train,0.439421,,,,,,,
50,train,0.718658,,,,,,,
51,train,0.631297,,,,,,,
52,train,0.623958,,,,,,,
53,train,0.373267,,,,,,,
54,train,0.334494,,,,,,,
55,train,0.396163,,,,,,,
56,train,0.469674,,,,,,,
57,train,0.382173,,,,,,,
58,train,0.530820,,,,,,,
59,train,0.476017,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.411169,,,,,,,
61,train,0.453465,,,,,,,
62,train,0.397647,,,,,,,
63,train,0.326760,,,,,,,
64,train,0.551998,,,,,,,
65,train,0.376040,,,,,,,
66,train,0.367206,,,,,,,
67,train,0.505365,,,,,,,
68,train,0.445243,,,,,,,
69,train,0.286559,,,,,,,
70,train,0.448923,,,,,,,
71,train,0.380570,,,,,,,
72,train,0.339070,,,,,,,
73,train,0.439348,,,,,,,
74,train,0.334133,,,,,,,
75,train,0.376031,,,,,,,
76,train,0.394008,,,,,,,
77,train,0.380895,,,,,,,
78,train,0.271019,,,,,,,
79,train,0.423816,,,,,,,
79,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise005_seed3/epoch_80.pt
80,train,0.373905,,,,,,,
81,train,0.448677,,,,,,,
82,train,0.415087,,,,,,,
83,train,0.309521,,,,,,,
84,train,0.403636,,,,,,,
85,train,0.441963,,,,,,,
86,train,0.429666,,,,,,,
87,train,0.365328,,,,,,,
88,train,0.339239,,,,,,,
89,train,0.354660,,,,,,,
90,train,0.386685,,,,,,,
91,train,0.349276,,,,,,,
92,train,0.478429,,,,,,,
93,train,0.326736,,,,,,,
94,train,0.315194,,,,,,,
95,train,0.309384,,,,,,,
96,train,0.333743,,,,,,,
97,train,0.394266,,,,,,,
98,train,0.400009,,,,,,,
99,train,0.334480,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.345092,,,,,,,
101,train,0.361978,,,,,,,
102,train,0.378856,,,,,,,
103,train,0.331426,,,,,,,
104,train,0.350299,,,,,,,
105,train,0.356917,,,,,,,
106,train,0.382254,,,,,,,
107,train,0.415743,,,,,,,
108,train,0.358481,,,,,,,
109,train,0.354301,,,,,,,
110,train,0.340895,,,,,,,
111,train,0.363104,,,,,,,
112,train,0.316878,,,,,,,
113,train,0.369274,,,,,,,
114,train,0.397635,,,,,,,
115,train,0.388693,,,,,,,
116,train,0.307379,,,,,,,
117,train,0.329183,,,,,,,
118,train,0.336624,,,,,,,
119,train,0.345996,,,,,,,
119,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise005_seed3/epoch_120.pt
120,train,0.358256,,,,,,,
121,train,0.331544,,,,,,,
122,train,0.317127,,,,,,,
123,train,0.347876,,,,,,,
124,train,0.312679,,,,,,,
125,train,0.484091,,,,,,,
126,train,0.386953,,,,,,,
127,train,0.448612,,,,,,,
128,train,0.353918,,,,,,,
129,train,0.375001,,,,,,,
130,train,0.470852,,,,,,,
131,train,0.356936,,,,,,,
132,train,0.422422,,,,,,,
133,train,0.333559,,,,,,,
134,train,0.322205,,,,,,,
135,train,0.428219,,,,,,,
136,train,0.511577,,,,,,,
137,train,0.389839,,,,,,,
138,train,0.416212,,,,,,,
139,train,0.399175,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.327542,,,,,,,
