epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.680335,,,,,,,start
1,train,0.600509,,,,,,,
2,train,0.687602,,,,,,,
3,train,0.535771,,,,,,,
4,train,0.489244,,,,,,,
5,train,0.701708,,,,,,,
6,train,0.584670,,,,,,,
7,train,0.464862,,,,,,,
8,train,0.811379,,,,,,,
9,train,0.679418,,,,,,,
10,train,0.568158,,,,,,,
11,train,0.567594,,,,,,,
12,train,0.541739,,,,,,,
13,train,0.531990,,,,,,,
14,train,0.605994,,,,,,,
15,train,0.514645,,,,,,,
16,train,0.577524,,,,,,,
17,train,0.591302,,,,,,,
18,train,0.362423,,,,,,,
19,train,0.574654,,,,,,,
19,eval,,0.3325,0.2611,0.4061,0.0000,0.0003,0.2061,
20,train,0.717207,,,,,,,
21,train,0.565417,,,,,,,
22,train,0.465261,,,,,,,
23,train,0.686728,,,,,,,
24,train,0.578277,,,,,,,
25,train,0.604926,,,,,,,
26,train,0.427374,,,,,,,
27,train,0.926199,,,,,,,
28,train,0.627186,,,,,,,
29,train,0.434774,,,,,,,
30,train,0.533239,,,,,,,
31,train,0.500458,,,,,,,
32,train,0.457594,,,,,,,
33,train,0.936814,,,,,,,
34,train,0.526296,,,,,,,
35,train,0.563263,,,,,,,
36,train,0.537650,,,,,,,
37,train,1.063342,,,,,,,
38,train,0.595633,,,,,,,
39,train,0.617130,,,,,,,
39,eval,,0.3300,0.2809,0.3890,0.0000,0.0001,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_stability_seed2/epoch_40.pt
40,train,0.699173,,,,,,,
41,train,0.781610,,,,,,,
42,train,0.536391,,,,,,,
43,train,0.539443,,,,,,,
44,train,0.500668,,,,,,,
45,train,0.399377,,,,,,,
46,train,0.506214,,,,,,,
47,train,0.506446,,,,,,,
48,train,0.627885,,,,,,,
49,train,0.512829,,,,,,,
50,train,0.581212,,,,,,,
51,train,0.906447,,,,,,,
52,train,0.750992,,,,,,,
53,train,0.714357,,,,,,,
54,train,0.702391,,,,,,,
55,train,0.505679,,,,,,,
56,train,0.686650,,,,,,,
57,train,0.615084,,,,,,,
58,train,0.681133,,,,,,,
59,train,0.755491,,,,,,,
59,eval,,0.3385,0.2701,0.3910,0.0001,0.0003,0.1999,
60,train,0.588476,,,,,,,
61,train,0.496415,,,,,,,
62,train,0.624095,,,,,,,
63,train,0.753083,,,,,,,
64,train,0.456809,,,,,,,
65,train,0.521529,,,,,,,
66,train,0.550206,,,,,,,
67,train,0.508823,,,,,,,
68,train,0.359223,,,,,,,
69,train,0.604337,,,,,,,
70,train,0.513479,,,,,,,
71,train,0.616871,,,,,,,
72,train,0.553393,,,,,,,
73,train,0.633353,,,,,,,
74,train,0.576884,,,,,,,
75,train,1.057010,,,,,,,
76,train,0.496479,,,,,,,
77,train,0.749268,,,,,,,
78,train,0.594832,,,,,,,
79,train,0.454368,,,,,,,
79,eval,,0.3420,0.2541,0.4036,0.0003,0.0000,0.2036,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_stability_seed2/epoch_80.pt
80,train,0.436976,,,,,,,
81,train,0.595819,,,,,,,
82,train,0.802878,,,,,,,
83,train,0.832952,,,,,,,
84,train,0.472257,,,,,,,
85,train,0.848443,,,,,,,
86,train,0.518576,,,,,,,
87,train,0.525490,,,,,,,
88,train,0.626247,,,,,,,
89,train,0.703281,,,,,,,
90,train,0.436822,,,,,,,
91,train,0.600178,,,,,,,
92,train,0.481262,,,,,,,
93,train,0.399983,,,,,,,
94,train,0.543827,,,,,,,
95,train,0.949739,,,,,,,
96,train,0.476892,,,,,,,
97,train,0.495856,,,,,,,
98,train,0.618080,,,,,,,
99,train,0.546693,,,,,,,
99,eval,,0.3364,0.2537,0.4094,0.0002,0.0003,0.2094,
100,train,0.529428,,,,,,,
101,train,0.350570,,,,,,,
102,train,0.730177,,,,,,,
103,train,0.541429,,,,,,,
104,train,0.502437,,,,,,,
105,train,0.425842,,,,,,,
106,train,0.668498,,,,,,,
107,train,0.580879,,,,,,,
108,train,0.610544,,,,,,,
109,train,0.467729,,,,,,,
110,train,0.501921,,,,,,,
111,train,0.566892,,,,,,,
112,train,0.431367,,,,,,,
113,train,0.780987,,,,,,,
114,train,0.496070,,,,,,,
115,train,0.671563,,,,,,,
116,train,0.567327,,,,,,,
117,train,0.561046,,,,,,,
118,train,0.606668,,,,,,,
119,train,0.439615,,,,,,,
119,eval,,0.3323,0.2560,0.4115,0.0002,0.0000,0.2115,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_stability_seed2/epoch_120.pt
120,train,0.704529,,,,,,,
121,train,0.770352,,,,,,,
122,train,0.637914,,,,,,,
123,train,0.578800,,,,,,,
124,train,0.475038,,,,,,,
125,train,0.448222,,,,,,,
126,train,0.710113,,,,,,,
127,train,0.628815,,,,,,,
128,train,0.739997,,,,,,,
129,train,0.511943,,,,,,,
130,train,0.547765,,,,,,,
131,train,0.484989,,,,,,,
132,train,0.737723,,,,,,,
133,train,0.694198,,,,,,,
134,train,0.368600,,,,,,,
135,train,0.658404,,,,,,,
136,train,0.672620,,,,,,,
137,train,0.698307,,,,,,,
138,train,0.596048,,,,,,,
139,train,0.803991,,,,,,,
139,eval,,0.3340,0.2450,0.4205,0.0003,0.0002,0.2205,
140,train,0.680579,,,,,,,
141,train,0.603065,,,,,,,
142,train,0.411686,,,,,,,
143,train,0.534851,,,,,,,
144,train,0.536559,,,,,,,
145,train,0.486444,,,,,,,
146,train,0.453083,,,,,,,
147,train,0.768500,,,,,,,
148,train,0.662902,,,,,,,
149,train,0.342965,,,,,,,
150,train,0.745815,,,,,,,
151,train,0.426542,,,,,,,
152,train,0.631366,,,,,,,
153,train,0.810053,,,,,,,
154,train,0.822421,,,,,,,
155,train,0.493431,,,,,,,
156,train,0.435376,,,,,,,
157,train,0.713629,,,,,,,
158,train,0.583963,,,,,,,
159,train,0.639950,,,,,,,
159,eval,,0.3278,0.2515,0.4205,0.0000,0.0002,0.2205,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_stability_seed2/epoch_160.pt
160,train,0.591843,,,,,,,
161,train,0.550776,,,,,,,
162,train,0.782139,,,,,,,
163,train,0.495130,,,,,,,
164,train,0.584730,,,,,,,
165,train,0.750572,,,,,,,
166,train,0.327661,,,,,,,
167,train,0.535183,,,,,,,
168,train,0.467426,,,,,,,
169,train,0.426588,,,,,,,
170,train,0.323337,,,,,,,
171,train,0.650156,,,,,,,
172,train,0.486468,,,,,,,
173,train,0.674448,,,,,,,
174,train,0.736655,,,,,,,
175,train,0.554114,,,,,,,
176,train,0.594331,,,,,,,
177,train,0.724495,,,,,,,
178,train,0.706156,,,,,,,
179,train,0.460562,,,,,,,
179,eval,,0.3451,0.2389,0.4156,0.0003,0.0001,0.2156,
180,train,0.663368,,,,,,,
181,train,0.633451,,,,,,,
182,train,0.501767,,,,,,,
183,train,0.520293,,,,,,,
184,train,0.591633,,,,,,,
185,train,0.434587,,,,,,,
186,train,0.568008,,,,,,,
187,train,0.667145,,,,,,,
188,train,0.720802,,,,,,,
189,train,0.484025,,,,,,,
190,train,0.620264,,,,,,,
191,train,0.927293,,,,,,,
192,train,0.427823,,,,,,,
193,train,0.952566,,,,,,,
194,train,0.511628,,,,,,,
195,train,0.668180,,,,,,,
196,train,0.551906,,,,,,,
197,train,0.529390,,,,,,,
198,train,0.916617,,,,,,,
199,train,0.607100,,,,,,,
199,eval,,0.3653,0.2375,0.3964,0.0004,0.0004,0.1996,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_stability_seed2/epoch_200.pt
