epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,11.483896,,,,,,,start
1,train,5.372197,,,,,,,
2,train,2.219626,,,,,,,
3,train,1.439589,,,,,,,
4,train,1.302128,,,,,,,
5,train,1.087395,,,,,,,
6,train,0.998975,,,,,,,
7,train,0.938927,,,,,,,
8,train,1.077236,,,,,,,
9,train,0.894371,,,,,,,
10,train,0.824456,,,,,,,
11,train,0.790054,,,,,,,
12,train,0.838867,,,,,,,
13,train,0.835460,,,,,,,
14,train,0.861769,,,,,,,
15,train,0.839090,,,,,,,
16,train,0.635541,,,,,,,
17,train,0.848905,,,,,,,
18,train,0.758950,,,,,,,
19,train,0.775279,,,,,,,
19,eval,,0.1222,0.4930,0.3848,0.0000,0.0000,0.2930,
20,train,0.742308,,,,,,,
21,train,0.722396,,,,,,,
22,train,0.867381,,,,,,,
23,train,0.771513,,,,,,,
24,train,0.744496,,,,,,,
25,train,0.723057,,,,,,,
26,train,0.734421,,,,,,,
27,train,0.767507,,,,,,,
28,train,0.726306,,,,,,,
29,train,0.795485,,,,,,,
30,train,0.753065,,,,,,,
31,train,0.913087,,,,,,,
32,train,1.133008,,,,,,,
33,train,0.782560,,,,,,,
34,train,0.639522,,,,,,,
35,train,0.592928,,,,,,,
36,train,0.672203,,,,,,,
37,train,0.671169,,,,,,,
38,train,0.659178,,,,,,,
39,train,0.619700,,,,,,,
39,eval,,0.1920,0.3717,0.4363,0.0000,0.0000,0.2363,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise01_seed3/epoch_40.pt
40,train,0.599302,,,,,,,
41,train,0.584196,,,,,,,
42,train,0.531034,,,,,,,
43,train,0.620843,,,,,,,
44,train,0.625599,,,,,,,
45,train,0.681257,,,,,,,
46,train,0.542902,,,,,,,
47,train,0.583769,,,,,,,
48,train,0.560127,,,,,,,
49,train,0.655257,,,,,,,
50,train,0.516749,,,,,,,
51,train,0.628856,,,,,,,
52,train,0.579833,,,,,,,
53,train,0.604642,,,,,,,
54,train,0.505089,,,,,,,
55,train,0.614712,,,,,,,
56,train,0.540493,,,,,,,
57,train,0.490457,,,,,,,
58,train,0.521448,,,,,,,
59,train,0.480301,,,,,,,
59,eval,,0.2529,0.3154,0.4317,0.0000,0.0000,0.2317,
60,train,0.541836,,,,,,,
61,train,0.492116,,,,,,,
62,train,0.506098,,,,,,,
63,train,0.573521,,,,,,,
64,train,0.534724,,,,,,,
65,train,0.539949,,,,,,,
66,train,0.562426,,,,,,,
67,train,0.542820,,,,,,,
68,train,0.555357,,,,,,,
69,train,0.492255,,,,,,,
70,train,0.454549,,,,,,,
71,train,0.490066,,,,,,,
72,train,0.438173,,,,,,,
73,train,0.482129,,,,,,,
74,train,0.525721,,,,,,,
75,train,0.580714,,,,,,,
76,train,0.422358,,,,,,,
77,train,0.509839,,,,,,,
78,train,0.531940,,,,,,,
79,train,0.469683,,,,,,,
79,eval,,0.2765,0.3027,0.4208,0.0000,0.0000,0.2208,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise01_seed3/epoch_80.pt
80,train,0.435916,,,,,,,
81,train,0.566874,,,,,,,
82,train,0.477185,,,,,,,
83,train,0.441041,,,,,,,
84,train,0.458513,,,,,,,
85,train,0.460564,,,,,,,
86,train,0.482393,,,,,,,
87,train,0.480442,,,,,,,
88,train,0.489928,,,,,,,
89,train,0.436658,,,,,,,
90,train,0.468217,,,,,,,
91,train,0.435903,,,,,,,
92,train,0.444792,,,,,,,
93,train,0.447879,,,,,,,
94,train,0.456057,,,,,,,
95,train,0.524850,,,,,,,
96,train,0.474825,,,,,,,
97,train,0.476593,,,,,,,
98,train,0.464862,,,,,,,
99,train,0.454139,,,,,,,
99,eval,,0.2777,0.3026,0.4197,0.0000,0.0000,0.2197,
100,train,0.414456,,,,,,,
101,train,0.392372,,,,,,,
102,train,0.440677,,,,,,,
103,train,0.418846,,,,,,,
104,train,0.528733,,,,,,,
105,train,0.486741,,,,,,,
106,train,0.454579,,,,,,,
107,train,0.514791,,,,,,,
108,train,0.518584,,,,,,,
109,train,0.470086,,,,,,,
110,train,0.493821,,,,,,,
111,train,0.450677,,,,,,,
112,train,0.468322,,,,,,,
113,train,0.473612,,,,,,,
114,train,0.492419,,,,,,,
115,train,0.389598,,,,,,,
116,train,0.471346,,,,,,,
117,train,0.436480,,,,,,,
118,train,0.472644,,,,,,,
119,train,0.372443,,,,,,,
119,eval,,0.2874,0.3128,0.3998,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise01_seed3/epoch_120.pt
120,train,0.475622,,,,,,,
121,train,0.402669,,,,,,,
122,train,0.430035,,,,,,,
123,train,0.446930,,,,,,,
124,train,0.478901,,,,,,,
125,train,0.417567,,,,,,,
126,train,0.445833,,,,,,,
127,train,0.444066,,,,,,,
128,train,0.455076,,,,,,,
129,train,0.434983,,,,,,,
130,train,0.474465,,,,,,,
131,train,0.409162,,,,,,,
132,train,0.444846,,,,,,,
133,train,0.412962,,,,,,,
134,train,0.344258,,,,,,,
135,train,0.439732,,,,,,,
136,train,0.431632,,,,,,,
137,train,0.440040,,,,,,,
138,train,0.462081,,,,,,,
139,train,0.438127,,,,,,,
139,eval,,0.3317,0.3209,0.3474,0.0000,0.0000,0.2000,
140,train,0.489013,,,,,,,
141,train,0.477709,,,,,,,
142,train,0.459806,,,,,,,
143,train,0.443311,,,,,,,
144,train,0.422000,,,,,,,
145,train,0.510141,,,,,,,
146,train,0.503196,,,,,,,
147,train,0.466006,,,,,,,
148,train,0.411850,,,,,,,
149,train,0.421218,,,,,,,
150,train,0.430123,,,,,,,
151,train,0.435430,,,,,,,
152,train,0.465797,,,,,,,
153,train,0.446561,,,,,,,
154,train,0.437330,,,,,,,
155,train,0.392854,,,,,,,
156,train,0.416556,,,,,,,
157,train,0.366246,,,,,,,
158,train,0.462721,,,,,,,
159,train,0.415557,,,,,,,
159,eval,,0.3253,0.3220,0.3527,0.0000,0.0000,0.2000,
