epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,143.143066,,,,,,,start
1,train,89.418274,,,,,,,
2,train,48.652405,,,,,,,
3,train,27.270092,,,,,,,
4,train,13.794156,,,,,,,
5,train,10.214398,,,,,,,
6,train,5.557273,,,,,,,
7,train,3.981066,,,,,,,
8,train,4.178397,,,,,,,
9,train,2.757352,,,,,,,
10,train,3.492654,,,,,,,
11,train,2.512415,,,,,,,
12,train,3.320675,,,,,,,
13,train,2.136215,,,,,,,
14,train,4.315208,,,,,,,
15,train,2.473701,,,,,,,
16,train,2.443498,,,,,,,
17,train,2.215189,,,,,,,
18,train,2.386769,,,,,,,
19,train,1.621460,,,,,,,
19,eval,,0.4387,0.0015,0.0269,0.5322,0.0007,0.4677,
20,train,1.358028,,,,,,,
21,train,1.913853,,,,,,,
22,train,1.360134,,,,,,,
23,train,2.160726,,,,,,,
24,train,1.341046,,,,,,,
25,train,1.794324,,,,,,,
26,train,1.219588,,,,,,,
27,train,1.361078,,,,,,,
28,train,1.293648,,,,,,,
29,train,1.713341,,,,,,,
30,train,1.357178,,,,,,,
31,train,1.349008,,,,,,,
32,train,1.260861,,,,,,,
33,train,1.148021,,,,,,,
34,train,1.156678,,,,,,,
35,train,1.269280,,,,,,,
36,train,0.993284,,,,,,,
37,train,1.165099,,,,,,,
38,train,1.395426,,,,,,,
39,train,1.047727,,,,,,,
39,eval,,0.4462,0.0006,0.0160,0.5363,0.0009,0.4718,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_noise005_seed2/epoch_40.pt
40,train,0.758496,,,,,,,
41,train,1.259568,,,,,,,
42,train,0.811022,,,,,,,
43,train,0.559690,,,,,,,
44,train,0.824635,,,,,,,
45,train,1.367220,,,,,,,
46,train,0.826454,,,,,,,
47,train,0.752326,,,,,,,
48,train,1.075524,,,,,,,
49,train,1.043705,,,,,,,
50,train,0.953654,,,,,,,
51,train,1.369660,,,,,,,
52,train,1.099699,,,,,,,
53,train,0.960706,,,,,,,
54,train,1.520159,,,,,,,
55,train,0.847485,,,,,,,
56,train,0.839422,,,,,,,
57,train,0.773471,,,,,,,
58,train,0.848994,,,,,,,
59,train,0.936266,,,,,,,
59,eval,,0.4452,0.0004,0.0090,0.5451,0.0003,0.4806,
60,train,0.703191,,,,,,,
61,train,0.593921,,,,,,,
62,train,0.929992,,,,,,,
63,train,0.685034,,,,,,,
64,train,0.693352,,,,,,,
65,train,0.751666,,,,,,,
66,train,0.625883,,,,,,,
67,train,0.520835,,,,,,,
68,train,0.551844,,,,,,,
69,train,0.673586,,,,,,,
70,train,0.859123,,,,,,,
71,train,0.552762,,,,,,,
72,train,0.782991,,,,,,,
73,train,0.837123,,,,,,,
74,train,0.564686,,,,,,,
75,train,0.770487,,,,,,,
76,train,0.936351,,,,,,,
77,train,0.653523,,,,,,,
78,train,1.354082,,,,,,,
79,train,0.988161,,,,,,,
79,eval,,0.4426,0.0003,0.0164,0.5404,0.0003,0.4759,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_noise005_seed2/epoch_80.pt
80,train,0.684694,,,,,,,
81,train,0.780998,,,,,,,
82,train,1.011899,,,,,,,
83,train,0.969314,,,,,,,
84,train,1.017202,,,,,,,
85,train,1.381132,,,,,,,
86,train,1.040776,,,,,,,
87,train,0.858737,,,,,,,
88,train,1.071345,,,,,,,
89,train,0.770968,,,,,,,
90,train,0.965300,,,,,,,
91,train,0.656474,,,,,,,
92,train,1.025503,,,,,,,
93,train,1.361976,,,,,,,
94,train,1.002753,,,,,,,
95,train,1.123456,,,,,,,
96,train,0.870184,,,,,,,
97,train,0.823031,,,,,,,
98,train,0.903014,,,,,,,
99,train,1.017760,,,,,,,
99,eval,,0.4565,0.0007,0.0280,0.5141,0.0007,0.4496,
100,train,0.821399,,,,,,,
101,train,1.201455,,,,,,,
102,train,1.303142,,,,,,,
103,train,1.070480,,,,,,,
104,train,1.073607,,,,,,,
105,train,1.030051,,,,,,,
106,train,1.067010,,,,,,,
107,train,1.589909,,,,,,,
108,train,1.103873,,,,,,,
109,train,0.904055,,,,,,,
110,train,0.587918,,,,,,,
111,train,1.132973,,,,,,,
112,train,1.360135,,,,,,,
113,train,0.935332,,,,,,,
114,train,1.112209,,,,,,,
