epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,43.174240,,,,,,,start
1,train,22.802835,,,,,,,
2,train,5.160811,,,,,,,
3,train,4.882020,,,,,,,
4,train,1.454475,,,,,,,
5,train,1.786281,,,,,,,
6,train,1.360353,,,,,,,
7,train,1.393903,,,,,,,
8,train,1.108923,,,,,,,
9,train,1.210086,,,,,,,
10,train,1.153114,,,,,,,
11,train,1.079751,,,,,,,
12,train,1.199060,,,,,,,
13,train,1.512872,,,,,,,
14,train,1.535606,,,,,,,
15,train,1.384865,,,,,,,
16,train,1.172237,,,,,,,
17,train,1.075614,,,,,,,
18,train,0.892873,,,,,,,
19,train,0.756001,,,,,,,
19,eval,,0.2481,0.3343,0.4176,0.0000,0.0000,0.2176,
20,train,0.885206,,,,,,,
21,train,0.730607,,,,,,,
22,train,0.796865,,,,,,,
23,train,0.685435,,,,,,,
24,train,0.782350,,,,,,,
25,train,0.796623,,,,,,,
26,train,0.692565,,,,,,,
27,train,0.693123,,,,,,,
28,train,0.719375,,,,,,,
29,train,0.782413,,,,,,,
30,train,0.672115,,,,,,,
31,train,0.668294,,,,,,,
32,train,0.634585,,,,,,,
33,train,0.698278,,,,,,,
34,train,0.617544,,,,,,,
35,train,0.569972,,,,,,,
36,train,0.614079,,,,,,,
37,train,0.709317,,,,,,,
38,train,0.614052,,,,,,,
39,train,0.520256,,,,,,,
39,eval,,0.2778,0.2674,0.4548,0.0000,0.0000,0.2548,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise01_seed1/epoch_40.pt
40,train,0.617320,,,,,,,
41,train,0.563442,,,,,,,
42,train,0.647605,,,,,,,
43,train,0.639210,,,,,,,
44,train,0.533190,,,,,,,
45,train,0.475716,,,,,,,
46,train,0.553901,,,,,,,
47,train,0.517872,,,,,,,
48,train,0.539272,,,,,,,
49,train,0.504255,,,,,,,
50,train,0.578603,,,,,,,
51,train,0.574266,,,,,,,
52,train,0.474646,,,,,,,
53,train,0.531116,,,,,,,
54,train,0.530963,,,,,,,
55,train,0.533385,,,,,,,
56,train,0.462672,,,,,,,
57,train,0.510010,,,,,,,
58,train,0.472192,,,,,,,
59,train,0.516108,,,,,,,
59,eval,,0.3338,0.2194,0.4468,0.0000,0.0000,0.2468,
60,train,0.542157,,,,,,,
61,train,0.527026,,,,,,,
62,train,0.439104,,,,,,,
63,train,0.471129,,,,,,,
64,train,0.479426,,,,,,,
65,train,0.424361,,,,,,,
66,train,0.507296,,,,,,,
67,train,0.466410,,,,,,,
68,train,0.472349,,,,,,,
69,train,0.472541,,,,,,,
70,train,0.404479,,,,,,,
71,train,0.475038,,,,,,,
72,train,0.393649,,,,,,,
73,train,0.404179,,,,,,,
74,train,0.526593,,,,,,,
75,train,0.496594,,,,,,,
76,train,0.485979,,,,,,,
77,train,0.493572,,,,,,,
78,train,0.414279,,,,,,,
79,train,0.450142,,,,,,,
79,eval,,0.3181,0.2107,0.4712,0.0000,0.0000,0.2712,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise01_seed1/epoch_80.pt
80,train,0.462089,,,,,,,
81,train,0.448389,,,,,,,
82,train,0.392116,,,,,,,
83,train,0.512610,,,,,,,
84,train,0.397394,,,,,,,
85,train,0.475577,,,,,,,
86,train,0.472323,,,,,,,
87,train,0.442632,,,,,,,
88,train,0.402278,,,,,,,
89,train,0.426282,,,,,,,
90,train,0.472767,,,,,,,
91,train,0.408378,,,,,,,
92,train,0.444677,,,,,,,
93,train,0.491055,,,,,,,
94,train,0.458543,,,,,,,
95,train,0.430496,,,,,,,
96,train,0.393579,,,,,,,
97,train,0.398193,,,,,,,
98,train,0.428165,,,,,,,
99,train,0.381733,,,,,,,
99,eval,,0.3168,0.2524,0.4308,0.0000,0.0000,0.2308,
100,train,0.449673,,,,,,,
101,train,0.430776,,,,,,,
102,train,0.420727,,,,,,,
103,train,0.403279,,,,,,,
104,train,0.421500,,,,,,,
105,train,0.421547,,,,,,,
106,train,0.383494,,,,,,,
107,train,0.529478,,,,,,,
108,train,0.400161,,,,,,,
109,train,0.397367,,,,,,,
110,train,0.397617,,,,,,,
111,train,0.418133,,,,,,,
112,train,0.349803,,,,,,,
113,train,0.404195,,,,,,,
114,train,0.389079,,,,,,,
115,train,0.380047,,,,,,,
116,train,0.380744,,,,,,,
117,train,0.420199,,,,,,,
118,train,0.474650,,,,,,,
119,train,0.387275,,,,,,,
119,eval,,0.3332,0.2764,0.3904,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise01_seed1/epoch_120.pt
120,train,0.411269,,,,,,,
121,train,0.431194,,,,,,,
122,train,0.360531,,,,,,,
123,train,0.413215,,,,,,,
124,train,0.419723,,,,,,,
125,train,0.379887,,,,,,,
126,train,0.428529,,,,,,,
127,train,0.384532,,,,,,,
128,train,0.412271,,,,,,,
129,train,0.353644,,,,,,,
130,train,0.372394,,,,,,,
131,train,0.431308,,,,,,,
132,train,0.365243,,,,,,,
133,train,0.408622,,,,,,,
134,train,0.360081,,,,,,,
135,train,0.355948,,,,,,,
136,train,0.388080,,,,,,,
137,train,0.421185,,,,,,,
138,train,0.347126,,,,,,,
139,train,0.407224,,,,,,,
139,eval,,0.3154,0.2951,0.3895,0.0000,0.0000,0.2000,
140,train,0.351562,,,,,,,
141,train,0.430337,,,,,,,
142,train,0.391242,,,,,,,
143,train,0.372668,,,,,,,
144,train,0.369516,,,,,,,
145,train,0.358095,,,,,,,
146,train,0.382138,,,,,,,
147,train,0.395422,,,,,,,
148,train,0.375760,,,,,,,
149,train,0.356252,,,,,,,
150,train,0.420048,,,,,,,
151,train,0.438842,,,,,,,
152,train,0.322296,,,,,,,
153,train,0.360637,,,,,,,
