epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.695664,,,,,,,start
1,train,0.565452,,,,,,,
2,train,0.560033,,,,,,,
3,train,0.459322,,,,,,,
4,train,0.674518,,,,,,,
5,train,0.867475,,,,,,,
6,train,0.654707,,,,,,,
7,train,0.705777,,,,,,,
8,train,0.692734,,,,,,,
9,train,1.153193,,,,,,,
10,train,0.670507,,,,,,,
11,train,0.507293,,,,,,,
12,train,0.677818,,,,,,,
13,train,0.822503,,,,,,,
14,train,0.727407,,,,,,,
15,train,0.764321,,,,,,,
16,train,0.641705,,,,,,,
17,train,0.538895,,,,,,,
18,train,0.556036,,,,,,,
19,train,0.587132,,,,,,,
19,eval,,0.0000,0.0002,0.0002,0.5316,0.4680,0.5161,
20,train,0.737359,,,,,,,
21,train,0.486208,,,,,,,
22,train,0.691171,,,,,,,
23,train,0.731246,,,,,,,
24,train,0.538203,,,,,,,
25,train,0.860877,,,,,,,
26,train,0.651317,,,,,,,
27,train,0.532789,,,,,,,
28,train,0.599821,,,,,,,
29,train,0.988658,,,,,,,
30,train,0.788392,,,,,,,
31,train,0.622444,,,,,,,
32,train,0.945530,,,,,,,
33,train,0.823711,,,,,,,
34,train,0.836296,,,,,,,
35,train,0.648884,,,,,,,
36,train,0.570469,,,,,,,
37,train,0.752182,,,,,,,
38,train,1.067069,,,,,,,
39,train,0.689862,,,,,,,
39,eval,,0.0003,0.0000,0.0004,0.5286,0.4707,0.5158,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S34_stability_seed2/epoch_40.pt
40,train,0.971019,,,,,,,
41,train,0.662415,,,,,,,
42,train,0.587054,,,,,,,
43,train,1.434232,,,,,,,
44,train,0.859703,,,,,,,
45,train,0.784393,,,,,,,
46,train,0.589134,,,,,,,
47,train,0.889969,,,,,,,
48,train,1.086930,,,,,,,
49,train,0.440572,,,,,,,
50,train,0.815119,,,,,,,
51,train,0.680281,,,,,,,
52,train,0.900265,,,,,,,
53,train,0.471407,,,,,,,
54,train,0.854047,,,,,,,
55,train,0.682662,,,,,,,
56,train,0.962090,,,,,,,
57,train,0.442164,,,,,,,
58,train,0.769328,,,,,,,
59,train,0.753171,,,,,,,
59,eval,,0.0000,0.0000,0.0004,0.5250,0.4746,0.5161,
60,train,0.585293,,,,,,,
61,train,0.936124,,,,,,,
62,train,0.516317,,,,,,,
63,train,0.552811,,,,,,,
64,train,0.696950,,,,,,,
65,train,1.113617,,,,,,,
66,train,0.775160,,,,,,,
67,train,0.769474,,,,,,,
68,train,0.695226,,,,,,,
69,train,0.811478,,,,,,,
70,train,0.639203,,,,,,,
71,train,0.747708,,,,,,,
72,train,0.828497,,,,,,,
73,train,0.572807,,,,,,,
74,train,0.705657,,,,,,,
75,train,0.486776,,,,,,,
76,train,0.774063,,,,,,,
77,train,0.597105,,,,,,,
78,train,0.503836,,,,,,,
79,train,0.868968,,,,,,,
79,eval,,0.0002,0.0001,0.0006,0.5315,0.4676,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S34_stability_seed2/epoch_80.pt
80,train,0.712466,,,,,,,
81,train,0.720327,,,,,,,
82,train,0.649152,,,,,,,
83,train,0.532980,,,,,,,
84,train,0.694215,,,,,,,
85,train,0.894823,,,,,,,
86,train,0.907882,,,,,,,
87,train,0.477950,,,,,,,
88,train,1.304993,,,,,,,
89,train,0.568856,,,,,,,
90,train,0.638829,,,,,,,
91,train,0.874392,,,,,,,
92,train,0.738975,,,,,,,
93,train,0.737851,,,,,,,
94,train,0.587141,,,,,,,
95,train,0.916091,,,,,,,
96,train,0.517206,,,,,,,
97,train,0.586000,,,,,,,
98,train,0.772027,,,,,,,
99,train,0.914258,,,,,,,
99,eval,,0.0002,0.0001,0.0002,0.5212,0.4783,0.5159,
100,train,0.506526,,,,,,,
101,train,0.381718,,,,,,,
102,train,1.025543,,,,,,,
103,train,0.560918,,,,,,,
104,train,0.610649,,,,,,,
105,train,0.887788,,,,,,,
106,train,0.511236,,,,,,,
107,train,0.504585,,,,,,,
108,train,0.663735,,,,,,,
109,train,0.451509,,,,,,,
110,train,0.798081,,,,,,,
111,train,0.594034,,,,,,,
112,train,0.599783,,,,,,,
113,train,0.721591,,,,,,,
114,train,0.658954,,,,,,,
115,train,1.190732,,,,,,,
116,train,0.623656,,,,,,,
117,train,0.822409,,,,,,,
118,train,1.065701,,,,,,,
119,train,0.436581,,,,,,,
119,eval,,0.0004,0.0002,0.0007,0.5093,0.4894,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S34_stability_seed2/epoch_120.pt
120,train,0.912109,,,,,,,
121,train,1.087679,,,,,,,
122,train,1.329301,,,,,,,
123,train,0.607864,,,,,,,
124,train,0.341084,,,,,,,
125,train,0.531084,,,,,,,
126,train,0.811173,,,,,,,
127,train,0.526724,,,,,,,
128,train,0.384148,,,,,,,
129,train,0.468027,,,,,,,
130,train,0.882833,,,,,,,
131,train,0.709641,,,,,,,
