epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.424779,,,,,,,start
1,train,0.384026,,,,,,,
2,train,0.421748,,,,,,,
3,train,0.358270,,,,,,,
4,train,0.324870,,,,,,,
5,train,0.387029,,,,,,,
6,train,0.305540,,,,,,,
7,train,0.396303,,,,,,,
8,train,0.571296,,,,,,,
9,train,0.346500,,,,,,,
10,train,0.331868,,,,,,,
11,train,0.327062,,,,,,,
12,train,0.353835,,,,,,,
13,train,0.309350,,,,,,,
14,train,0.348520,,,,,,,
15,train,0.385858,,,,,,,
16,train,0.332897,,,,,,,
17,train,0.286986,,,,,,,
18,train,0.342333,,,,,,,
19,train,0.348670,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.311608,,,,,,,
21,train,0.358755,,,,,,,
22,train,0.397063,,,,,,,
23,train,0.427502,,,,,,,
24,train,0.379432,,,,,,,
25,train,0.324582,,,,,,,
26,train,0.360240,,,,,,,
27,train,0.365468,,,,,,,
28,train,0.349353,,,,,,,
29,train,0.312939,,,,,,,
30,train,0.426146,,,,,,,
31,train,0.411904,,,,,,,
32,train,0.327836,,,,,,,
33,train,0.349608,,,,,,,
34,train,0.378020,,,,,,,
35,train,0.373230,,,,,,,
36,train,0.360313,,,,,,,
37,train,0.352585,,,,,,,
38,train,0.375889,,,,,,,
39,train,0.371464,,,,,,,
39,eval,,0.0003,0.9995,0.0002,0.0000,0.0000,0.7995,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise001_seed3/epoch_40.pt
40,train,0.460723,,,,,,,
41,train,0.413517,,,,,,,
42,train,0.498411,,,,,,,
43,train,0.375691,,,,,,,
44,train,0.419635,,,,,,,
45,train,0.390705,,,,,,,
46,train,0.321006,,,,,,,
47,train,0.404496,,,,,,,
48,train,0.333083,,,,,,,
49,train,0.362563,,,,,,,
50,train,0.318292,,,,,,,
51,train,0.403109,,,,,,,
52,train,0.444672,,,,,,,
53,train,0.347018,,,,,,,
54,train,0.269038,,,,,,,
55,train,0.403374,,,,,,,
56,train,0.339051,,,,,,,
57,train,0.229251,,,,,,,
58,train,0.399295,,,,,,,
59,train,0.269154,,,,,,,
59,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7998,
60,train,0.288950,,,,,,,
61,train,0.378855,,,,,,,
62,train,0.390952,,,,,,,
63,train,0.401982,,,,,,,
64,train,0.383364,,,,,,,
65,train,0.376625,,,,,,,
66,train,0.346570,,,,,,,
67,train,0.443376,,,,,,,
68,train,0.421250,,,,,,,
69,train,0.291459,,,,,,,
70,train,0.317607,,,,,,,
71,train,0.357956,,,,,,,
72,train,0.473486,,,,,,,
73,train,0.331607,,,,,,,
74,train,0.384202,,,,,,,
75,train,0.387793,,,,,,,
76,train,0.323331,,,,,,,
77,train,0.325770,,,,,,,
78,train,0.413183,,,,,,,
79,train,0.319942,,,,,,,
79,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise001_seed3/epoch_80.pt
80,train,0.303157,,,,,,,
81,train,0.414529,,,,,,,
82,train,0.292260,,,,,,,
83,train,0.314728,,,,,,,
84,train,0.395191,,,,,,,
85,train,0.379639,,,,,,,
86,train,0.313462,,,,,,,
87,train,0.358841,,,,,,,
88,train,0.472652,,,,,,,
89,train,0.271280,,,,,,,
90,train,0.350048,,,,,,,
91,train,0.375578,,,,,,,
92,train,0.421574,,,,,,,
93,train,0.405069,,,,,,,
94,train,0.360700,,,,,,,
95,train,0.374417,,,,,,,
96,train,0.299127,,,,,,,
97,train,0.438946,,,,,,,
98,train,0.356055,,,,,,,
99,train,0.321021,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.260558,,,,,,,
101,train,0.287704,,,,,,,
102,train,0.325052,,,,,,,
103,train,0.320852,,,,,,,
104,train,0.415813,,,,,,,
105,train,0.410731,,,,,,,
106,train,0.342074,,,,,,,
107,train,0.421418,,,,,,,
108,train,0.370404,,,,,,,
109,train,0.310157,,,,,,,
110,train,0.332016,,,,,,,
111,train,0.334555,,,,,,,
112,train,0.282634,,,,,,,
113,train,0.424851,,,,,,,
114,train,0.437907,,,,,,,
115,train,0.263074,,,,,,,
116,train,0.373434,,,,,,,
117,train,0.335018,,,,,,,
118,train,0.331435,,,,,,,
119,train,0.297354,,,,,,,
119,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise001_seed3/epoch_120.pt
120,train,0.366389,,,,,,,
121,train,0.320030,,,,,,,
122,train,0.334845,,,,,,,
123,train,0.331600,,,,,,,
124,train,0.359732,,,,,,,
125,train,0.248458,,,,,,,
126,train,0.357492,,,,,,,
127,train,0.343926,,,,,,,
128,train,0.369861,,,,,,,
129,train,0.296605,,,,,,,
130,train,0.307689,,,,,,,
131,train,0.352342,,,,,,,
132,train,0.401939,,,,,,,
133,train,0.303613,,,,,,,
134,train,0.238576,,,,,,,
135,train,0.349195,,,,,,,
136,train,0.320745,,,,,,,
137,train,0.352045,,,,,,,
138,train,0.325313,,,,,,,
139,train,0.390422,,,,,,,
139,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
140,train,0.368361,,,,,,,
141,train,0.436483,,,,,,,
142,train,0.404620,,,,,,,
143,train,0.418584,,,,,,,
144,train,0.329851,,,,,,,
145,train,0.466851,,,,,,,
146,train,0.446380,,,,,,,
147,train,0.454655,,,,,,,
148,train,0.339518,,,,,,,
149,train,0.375864,,,,,,,
150,train,0.367236,,,,,,,
151,train,0.347600,,,,,,,
152,train,0.382372,,,,,,,
153,train,0.378554,,,,,,,
154,train,0.597999,,,,,,,
155,train,0.340815,,,,,,,
156,train,0.271728,,,,,,,
157,train,0.280885,,,,,,,
158,train,0.359563,,,,,,,
159,train,0.296976,,,,,,,
159,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise001_seed3/epoch_160.pt
160,train,0.315156,,,,,,,
161,train,0.374358,,,,,,,
162,train,0.351087,,,,,,,
163,train,0.346238,,,,,,,
164,train,0.339458,,,,,,,
165,train,0.426673,,,,,,,
166,train,0.271763,,,,,,,
167,train,0.367228,,,,,,,
168,train,0.314798,,,,,,,
169,train,0.550776,,,,,,,
170,train,0.366933,,,,,,,
171,train,0.396634,,,,,,,
172,train,0.325708,,,,,,,
173,train,0.388419,,,,,,,
174,train,0.416179,,,,,,,
175,train,0.327275,,,,,,,
176,train,0.392807,,,,,,,
177,train,0.393457,,,,,,,
178,train,0.301171,,,,,,,
179,train,0.339474,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.347196,,,,,,,
181,train,0.559558,,,,,,,
182,train,0.412744,,,,,,,
183,train,0.336309,,,,,,,
184,train,0.419477,,,,,,,
185,train,0.477597,,,,,,,
186,train,0.323798,,,,,,,
187,train,0.456651,,,,,,,
188,train,0.301087,,,,,,,
189,train,0.320668,,,,,,,
190,train,0.368561,,,,,,,
191,train,0.266021,,,,,,,
192,train,0.358243,,,,,,,
193,train,0.441313,,,,,,,
194,train,0.308200,,,,,,,
195,train,0.473637,,,,,,,
196,train,0.501055,,,,,,,
197,train,0.453746,,,,,,,
198,train,0.447039,,,,,,,
199,train,0.391893,,,,,,,
199,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise001_seed3/epoch_200.pt
