epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2936.760254,,,,,,,start
1,train,2421.981445,,,,,,,
2,train,1116.217285,,,,,,,
3,train,564.951355,,,,,,,
4,train,243.978226,,,,,,,
5,train,122.238594,,,,,,,
6,train,52.278454,,,,,,,
7,train,30.436457,,,,,,,
8,train,25.176569,,,,,,,
9,train,11.476515,,,,,,,
10,train,8.802900,,,,,,,
11,train,8.958792,,,,,,,
12,train,6.730659,,,,,,,
13,train,6.330056,,,,,,,
14,train,6.720202,,,,,,,
15,train,6.325027,,,,,,,
16,train,5.530250,,,,,,,
17,train,5.877728,,,,,,,
18,train,5.779431,,,,,,,
19,train,4.460280,,,,,,,
19,eval,,0.6874,0.0248,0.2868,0.0005,0.0005,0.4874,
20,train,5.585568,,,,,,,
21,train,3.742340,,,,,,,
22,train,3.314250,,,,,,,
23,train,3.330149,,,,,,,
24,train,3.313216,,,,,,,
25,train,3.029018,,,,,,,
26,train,2.595242,,,,,,,
27,train,3.003841,,,,,,,
28,train,1.833997,,,,,,,
29,train,1.786399,,,,,,,
30,train,2.738100,,,,,,,
31,train,1.817319,,,,,,,
32,train,1.736885,,,,,,,
33,train,1.699345,,,,,,,
34,train,1.630180,,,,,,,
35,train,1.516761,,,,,,,
36,train,1.187501,,,,,,,
37,train,1.325557,,,,,,,
38,train,1.301569,,,,,,,
39,train,1.450918,,,,,,,
39,eval,,0.5619,0.0019,0.4360,0.0002,0.0000,0.3619,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_noise01_seed3/epoch_40.pt
40,train,1.065583,,,,,,,
41,train,1.402786,,,,,,,
42,train,1.019642,,,,,,,
43,train,1.411186,,,,,,,
44,train,1.424221,,,,,,,
45,train,0.998016,,,,,,,
46,train,1.099655,,,,,,,
47,train,0.954941,,,,,,,
48,train,1.170300,,,,,,,
49,train,1.136258,,,,,,,
50,train,1.432562,,,,,,,
51,train,1.255132,,,,,,,
52,train,1.217726,,,,,,,
53,train,0.840838,,,,,,,
54,train,0.787483,,,,,,,
55,train,1.248310,,,,,,,
56,train,1.028756,,,,,,,
57,train,0.795727,,,,,,,
58,train,0.918314,,,,,,,
59,train,0.797460,,,,,,,
59,eval,,0.4812,0.0006,0.5181,0.0000,0.0001,0.3181,
60,train,0.816842,,,,,,,
61,train,1.191164,,,,,,,
62,train,0.823822,,,,,,,
63,train,0.881869,,,,,,,
64,train,0.755479,,,,,,,
65,train,0.964371,,,,,,,
66,train,0.964768,,,,,,,
67,train,1.058646,,,,,,,
68,train,1.034454,,,,,,,
69,train,0.638198,,,,,,,
70,train,0.880157,,,,,,,
71,train,0.951911,,,,,,,
72,train,0.657150,,,,,,,
73,train,0.798182,,,,,,,
74,train,0.904726,,,,,,,
75,train,0.745131,,,,,,,
76,train,1.041393,,,,,,,
77,train,0.615165,,,,,,,
78,train,0.615540,,,,,,,
79,train,0.674186,,,,,,,
79,eval,,0.4500,0.0009,0.5491,0.0000,0.0000,0.3491,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_noise01_seed3/epoch_80.pt
80,train,0.864092,,,,,,,
81,train,1.082983,,,,,,,
82,train,0.794940,,,,,,,
83,train,0.558181,,,,,,,
84,train,0.681583,,,,,,,
85,train,0.682182,,,,,,,
86,train,0.708105,,,,,,,
87,train,0.710227,,,,,,,
88,train,0.633764,,,,,,,
89,train,0.584086,,,,,,,
90,train,0.682032,,,,,,,
91,train,0.536911,,,,,,,
92,train,0.700877,,,,,,,
93,train,0.648561,,,,,,,
94,train,0.800668,,,,,,,
95,train,0.654429,,,,,,,
96,train,0.955196,,,,,,,
97,train,0.598339,,,,,,,
98,train,0.571488,,,,,,,
99,train,0.650653,,,,,,,
99,eval,,0.4465,0.0013,0.5520,0.0002,0.0000,0.3520,
100,train,0.770462,,,,,,,
101,train,0.677112,,,,,,,
102,train,0.591835,,,,,,,
103,train,0.597228,,,,,,,
104,train,0.526756,,,,,,,
105,train,0.531929,,,,,,,
106,train,0.636743,,,,,,,
107,train,0.672409,,,,,,,
108,train,0.553272,,,,,,,
109,train,0.488795,,,,,,,
110,train,0.643519,,,,,,,
111,train,0.494979,,,,,,,
112,train,0.589248,,,,,,,
113,train,0.549970,,,,,,,
114,train,0.564932,,,,,,,
115,train,0.527364,,,,,,,
116,train,0.676946,,,,,,,
117,train,0.679163,,,,,,,
118,train,0.759581,,,,,,,
119,train,0.655419,,,,,,,
119,eval,,0.4553,0.0011,0.5433,0.0002,0.0001,0.3433,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_noise01_seed3/epoch_120.pt
120,train,0.697311,,,,,,,
121,train,0.568629,,,,,,,
122,train,0.508881,,,,,,,
123,train,0.510001,,,,,,,
124,train,0.587558,,,,,,,
125,train,0.570101,,,,,,,
126,train,0.482022,,,,,,,
127,train,0.867589,,,,,,,
128,train,0.650272,,,,,,,
129,train,0.552532,,,,,,,
130,train,0.819149,,,,,,,
131,train,0.845124,,,,,,,
132,train,0.505739,,,,,,,
133,train,0.496701,,,,,,,
134,train,0.474902,,,,,,,
135,train,0.537023,,,,,,,
136,train,0.794893,,,,,,,
137,train,0.744448,,,,,,,
138,train,0.552638,,,,,,,
139,train,0.521328,,,,,,,
139,eval,,0.4699,0.0010,0.5284,0.0003,0.0004,0.3284,
140,train,0.642092,,,,,,,
141,train,0.577912,,,,,,,
