epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
130,train,0.330061,,,,,,,
131,train,0.400359,,,,,,,
132,train,0.368060,,,,,,,
133,train,0.332396,,,,,,,
134,train,0.251315,,,,,,,
135,train,0.374455,,,,,,,
136,train,0.347763,,,,,,,
137,train,0.343992,,,,,,,
138,train,0.350970,,,,,,,
139,train,0.392029,,,,,,,
139,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
140,train,0.394963,,,,,,,
141,train,0.452109,,,,,,,
142,train,0.375800,,,,,,,
143,train,0.427209,,,,,,,
144,train,0.325631,,,,,,,
145,train,0.460651,,,,,,,
146,train,0.451187,,,,,,,
147,train,0.441922,,,,,,,
148,train,0.293795,,,,,,,
149,train,0.390794,,,,,,,
150,train,0.378254,,,,,,,
151,train,0.354270,,,,,,,
152,train,0.465823,,,,,,,
153,train,0.370170,,,,,,,
154,train,0.390554,,,,,,,
155,train,0.365976,,,,,,,
156,train,0.308032,,,,,,,
157,train,0.314451,,,,,,,
158,train,0.370372,,,,,,,
159,train,0.354124,,,,,,,
159,eval,,0.0001,0.0000,0.9999,0.0000,0.0000,0.8709,
160,train,0.335436,,,,,,,
161,train,0.358898,,,,,,,
162,train,0.365752,,,,,,,
163,train,0.330166,,,,,,,
164,train,0.306594,,,,,,,
165,train,0.397001,,,,,,,
166,train,0.282969,,,,,,,
167,train,0.351418,,,,,,,
168,train,0.380733,,,,,,,
169,train,0.469679,,,,,,,
170,train,0.402676,,,,,,,
171,train,0.406100,,,,,,,
172,train,0.348007,,,,,,,
173,train,0.434342,,,,,,,
174,train,0.377855,,,,,,,
175,train,0.332212,,,,,,,
176,train,0.379245,,,,,,,
177,train,0.393318,,,,,,,
178,train,0.330297,,,,,,,
179,train,0.464608,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,0.335406,,,,,,,
181,train,0.341337,,,,,,,
182,train,0.413358,,,,,,,
183,train,0.313823,,,,,,,
184,train,0.409992,,,,,,,
185,train,0.462111,,,,,,,
186,train,0.278884,,,,,,,
187,train,0.428896,,,,,,,
188,train,0.334970,,,,,,,
189,train,0.309515,,,,,,,
190,train,0.330657,,,,,,,
191,train,0.319710,,,,,,,
192,train,0.417634,,,,,,,
193,train,0.457328,,,,,,,
194,train,0.528094,,,,,,,
195,train,0.399029,,,,,,,
196,train,0.434803,,,,,,,
197,train,0.398402,,,,,,,
198,train,0.425377,,,,,,,
199,train,0.397629,,,,,,,
199,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
200,train,0.431280,,,,,,,
201,train,0.360657,,,,,,,
202,train,0.339495,,,,,,,
203,train,0.417403,,,,,,,
204,train,0.446684,,,,,,,
205,train,0.283374,,,,,,,
206,train,0.481203,,,,,,,
207,train,0.374183,,,,,,,
208,train,0.336428,,,,,,,
209,train,0.360827,,,,,,,
210,train,0.344965,,,,,,,
211,train,0.494320,,,,,,,
212,train,0.396227,,,,,,,
213,train,0.390345,,,,,,,
214,train,0.329230,,,,,,,
215,train,0.329535,,,,,,,
216,train,0.357270,,,,,,,
217,train,0.425857,,,,,,,
218,train,0.361788,,,,,,,
219,train,0.311554,,,,,,,
219,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
220,train,0.320095,,,,,,,
221,train,0.424945,,,,,,,
222,train,0.364134,,,,,,,
223,train,0.373580,,,,,,,
224,train,0.442201,,,,,,,
225,train,0.369887,,,,,,,
226,train,0.363983,,,,,,,
227,train,0.338661,,,,,,,
228,train,0.286190,,,,,,,
229,train,0.407660,,,,,,,
230,train,0.318799,,,,,,,
231,train,0.403334,,,,,,,
232,train,0.356713,,,,,,,
233,train,0.307789,,,,,,,
234,train,0.299191,,,,,,,
235,train,0.378790,,,,,,,
236,train,0.426188,,,,,,,
237,train,0.371330,,,,,,,
238,train,0.253582,,,,,,,
239,train,0.358572,,,,,,,
239,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
240,train,0.297799,,,,,,,
241,train,0.342612,,,,,,,
242,train,0.452609,,,,,,,
243,train,0.390260,,,,,,,
244,train,0.452717,,,,,,,
245,train,0.376552,,,,,,,
246,train,0.300912,,,,,,,
247,train,0.337374,,,,,,,
248,train,0.348741,,,,,,,
249,train,0.386361,,,,,,,
250,train,0.438622,,,,,,,
251,train,0.329847,,,,,,,
252,train,0.406540,,,,,,,
253,train,0.323573,,,,,,,
254,train,0.474535,,,,,,,
255,train,0.325239,,,,,,,
256,train,0.356409,,,,,,,
257,train,0.281180,,,,,,,
258,train,0.442793,,,,,,,
259,train,0.365018,,,,,,,
259,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
260,train,0.349731,,,,,,,
261,train,0.446997,,,,,,,
262,train,0.424044,,,,,,,
263,train,0.325893,,,,,,,
264,train,0.411088,,,,,,,
265,train,0.321923,,,,,,,
266,train,0.427660,,,,,,,
267,train,0.350342,,,,,,,
268,train,0.344061,,,,,,,
269,train,0.353365,,,,,,,
270,train,0.423213,,,,,,,
271,train,0.352687,,,,,,,
272,train,0.390787,,,,,,,
273,train,0.298390,,,,,,,
274,train,0.275714,,,,,,,
275,train,0.329915,,,,,,,
276,train,0.264377,,,,,,,
277,train,0.436635,,,,,,,
278,train,0.350294,,,,,,,
279,train,0.416198,,,,,,,
279,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
280,train,0.376658,,,,,,,
281,train,0.342916,,,,,,,
282,train,0.440088,,,,,,,
283,train,0.311260,,,,,,,
284,train,0.378904,,,,,,,
285,train,0.315034,,,,,,,
286,train,0.326472,,,,,,,
287,train,0.332358,,,,,,,
288,train,0.315181,,,,,,,
289,train,0.349833,,,,,,,
290,train,0.397437,,,,,,,
291,train,0.399698,,,,,,,
292,train,0.426729,,,,,,,
293,train,0.339596,,,,,,,
294,train,0.305574,,,,,,,
295,train,0.370700,,,,,,,
296,train,0.408530,,,,,,,
297,train,0.384564,,,,,,,
298,train,0.353188,,,,,,,
299,train,0.402118,,,,,,,
299,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S2_opt_sgd_mom_seed3/epoch_300.pt
