epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,244492.312500,,,,,,,start
1,train,93759.125000,,,,,,,
2,train,25945.941406,,,,,,,
3,train,13531.257812,,,,,,,
4,train,5750.875977,,,,,,,
5,train,2335.042725,,,,,,,
6,train,743.964233,,,,,,,
7,train,161.722870,,,,,,,
8,train,75.967949,,,,,,,
9,train,22.447105,,,,,,,
10,train,5.771901,,,,,,,
11,train,4.989517,,,,,,,
12,train,3.329478,,,,,,,
13,train,2.449484,,,,,,,
14,train,1.957796,,,,,,,
15,train,1.634723,,,,,,,
16,train,1.630081,,,,,,,
17,train,1.743999,,,,,,,
18,train,1.977686,,,,,,,
19,train,1.988358,,,,,,,
19,eval,,0.2206,0.1247,0.6547,0.0000,0.0000,0.4547,
20,train,1.852040,,,,,,,
21,train,1.545150,,,,,,,
22,train,1.167082,,,,,,,
23,train,1.290107,,,,,,,
24,train,0.997602,,,,,,,
25,train,1.003715,,,,,,,
26,train,0.971663,,,,,,,
27,train,0.801985,,,,,,,
28,train,0.885003,,,,,,,
29,train,0.845262,,,,,,,
30,train,0.864812,,,,,,,
31,train,0.739209,,,,,,,
32,train,0.644576,,,,,,,
33,train,0.681312,,,,,,,
34,train,0.666627,,,,,,,
35,train,0.568041,,,,,,,
36,train,0.631295,,,,,,,
37,train,0.665078,,,,,,,
38,train,0.635284,,,,,,,
39,train,0.558836,,,,,,,
39,eval,,0.3958,0.1375,0.4667,0.0000,0.0000,0.2667,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise01_seed0/epoch_40.pt
40,train,0.678449,,,,,,,
41,train,0.602731,,,,,,,
42,train,0.628574,,,,,,,
43,train,0.616950,,,,,,,
44,train,0.602441,,,,,,,
45,train,0.585757,,,,,,,
46,train,0.591396,,,,,,,
47,train,0.587379,,,,,,,
48,train,0.596505,,,,,,,
49,train,0.576034,,,,,,,
50,train,0.562096,,,,,,,
51,train,0.615288,,,,,,,
52,train,0.606230,,,,,,,
53,train,0.612064,,,,,,,
54,train,0.513703,,,,,,,
55,train,0.443142,,,,,,,
56,train,0.573973,,,,,,,
57,train,0.594460,,,,,,,
58,train,0.505463,,,,,,,
59,train,0.554114,,,,,,,
