epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,203.025970,,,,,,,start
1,train,135.331329,,,,,,,
2,train,88.020111,,,,,,,
3,train,57.417488,,,,,,,
4,train,37.704399,,,,,,,
5,train,25.234615,,,,,,,
6,train,16.420189,,,,,,,
7,train,10.549480,,,,,,,
8,train,6.714991,,,,,,,
9,train,4.315567,,,,,,,
10,train,2.396426,,,,,,,
11,train,1.252683,,,,,,,
12,train,0.785647,,,,,,,
13,train,0.651866,,,,,,,
14,train,0.862537,,,,,,,
15,train,1.044715,,,,,,,
16,train,0.980215,,,,,,,
17,train,1.240009,,,,,,,
18,train,1.143349,,,,,,,
19,train,1.008870,,,,,,,
19,eval,,0.0000,0.0003,0.9996,0.0001,0.0000,0.7996,
20,train,0.843121,,,,,,,
21,train,0.672145,,,,,,,
22,train,0.551712,,,,,,,
23,train,0.497082,,,,,,,
24,train,0.437972,,,,,,,
25,train,0.452876,,,,,,,
26,train,0.672770,,,,,,,
27,train,0.839790,,,,,,,
28,train,0.527379,,,,,,,
29,train,0.522147,,,,,,,
30,train,0.594224,,,,,,,
31,train,0.436887,,,,,,,
32,train,0.579651,,,,,,,
33,train,0.343210,,,,,,,
34,train,0.456102,,,,,,,
35,train,0.485726,,,,,,,
36,train,0.367577,,,,,,,
37,train,0.400305,,,,,,,
38,train,0.348932,,,,,,,
39,train,0.416805,,,,,,,
39,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise005_seed1/epoch_40.pt
40,train,0.398004,,,,,,,
41,train,0.369226,,,,,,,
42,train,0.479384,,,,,,,
43,train,0.403331,,,,,,,
44,train,0.368019,,,,,,,
45,train,0.639028,,,,,,,
46,train,0.464199,,,,,,,
47,train,0.379781,,,,,,,
48,train,0.376414,,,,,,,
49,train,0.384831,,,,,,,
50,train,0.277444,,,,,,,
51,train,0.436802,,,,,,,
52,train,0.442517,,,,,,,
53,train,0.381249,,,,,,,
54,train,0.467454,,,,,,,
