epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,7556.204102,,,,,,,start
1,train,19562.568359,,,,,,,
2,train,20136.820312,,,,,,,
3,train,4473.739746,,,,,,,
4,train,797.086243,,,,,,,
5,train,899.406433,,,,,,,
6,train,411.642365,,,,,,,
7,train,30.756323,,,,,,,
8,train,4.380464,,,,,,,
9,train,14.139318,,,,,,,
10,train,2.714581,,,,,,,
11,train,5.280136,,,,,,,
12,train,2.944010,,,,,,,
13,train,2.824792,,,,,,,
14,train,2.297853,,,,,,,
15,train,2.143659,,,,,,,
16,train,1.733034,,,,,,,
17,train,1.747697,,,,,,,
18,train,1.470198,,,,,,,
19,train,1.471625,,,,,,,
19,eval,,0.0001,0.9983,0.0008,0.0007,0.0001,0.7983,
20,train,1.411727,,,,,,,
21,train,1.232954,,,,,,,
22,train,1.022486,,,,,,,
23,train,1.028917,,,,,,,
24,train,1.009272,,,,,,,
25,train,1.027508,,,,,,,
26,train,0.729860,,,,,,,
27,train,0.877016,,,,,,,
28,train,1.223191,,,,,,,
29,train,0.645999,,,,,,,
30,train,4.459210,,,,,,,
31,train,0.627316,,,,,,,
32,train,0.694705,,,,,,,
33,train,0.681333,,,,,,,
34,train,0.624929,,,,,,,
35,train,0.754560,,,,,,,
36,train,0.635905,,,,,,,
37,train,0.913791,,,,,,,
38,train,0.545057,,,,,,,
39,train,0.822476,,,,,,,
39,eval,,0.0004,0.9974,0.0004,0.0015,0.0003,0.7974,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise01_seed2/epoch_40.pt
40,train,0.547159,,,,,,,
41,train,9.038520,,,,,,,
42,train,0.599138,,,,,,,
43,train,1.089620,,,,,,,
44,train,1.770191,,,,,,,
45,train,0.486359,,,,,,,
46,train,0.466768,,,,,,,
47,train,1.563589,,,,,,,
48,train,0.496779,,,,,,,
49,train,0.405306,,,,,,,
50,train,0.507890,,,,,,,
51,train,0.537655,,,,,,,
52,train,0.848760,,,,,,,
53,train,0.924531,,,,,,,
54,train,0.462200,,,,,,,
55,train,0.754727,,,,,,,
56,train,1.100025,,,,,,,
57,train,10.532344,,,,,,,
58,train,0.723658,,,,,,,
59,train,0.651824,,,,,,,
59,eval,,0.0017,0.9953,0.0002,0.0006,0.0022,0.7953,
60,train,0.861577,,,,,,,
61,train,6.461452,,,,,,,
62,train,20.967049,,,,,,,
63,train,0.726599,,,,,,,
64,train,0.675575,,,,,,,
65,train,0.637600,,,,,,,
66,train,13.574480,,,,,,,
