epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,28149.416016,,,,,,,start
1,train,12640.296875,,,,,,,
2,train,5196.369141,,,,,,,
3,train,2108.812744,,,,,,,
4,train,769.523682,,,,,,,
5,train,308.887054,,,,,,,
6,train,269.229797,,,,,,,
7,train,303.299103,,,,,,,
8,train,522.120605,,,,,,,
9,train,614.812378,,,,,,,
10,train,666.519653,,,,,,,
11,train,629.430908,,,,,,,
12,train,648.899414,,,,,,,
13,train,633.961182,,,,,,,
14,train,587.859924,,,,,,,
15,train,554.711060,,,,,,,
16,train,472.560181,,,,,,,
17,train,563.403564,,,,,,,
18,train,601.783325,,,,,,,
19,train,612.241394,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.2505,0.7495,0.5495,
20,train,573.678833,,,,,,,
21,train,556.927063,,,,,,,
22,train,555.949951,,,,,,,
23,train,576.604248,,,,,,,
24,train,484.396790,,,,,,,
25,train,488.145111,,,,,,,
26,train,438.840332,,,,,,,
27,train,454.899170,,,,,,,
28,train,386.304382,,,,,,,
29,train,329.332336,,,,,,,
30,train,340.366211,,,,,,,
31,train,347.527679,,,,,,,
32,train,407.762512,,,,,,,
33,train,332.754608,,,,,,,
34,train,423.545532,,,,,,,
35,train,389.193970,,,,,,,
36,train,363.877747,,,,,,,
37,train,367.198425,,,,,,,
38,train,370.112427,,,,,,,
39,train,374.819946,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.1838,0.8162,0.6162,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_noise01_seed0/epoch_40.pt
40,train,335.934357,,,,,,,
41,train,268.654083,,,,,,,
42,train,282.178345,,,,,,,
43,train,313.575958,,,,,,,
44,train,335.834778,,,,,,,
45,train,243.379150,,,,,,,
46,train,274.318176,,,,,,,
47,train,243.081360,,,,,,,
48,train,254.935699,,,,,,,
49,train,202.439896,,,,,,,
50,train,226.586212,,,,,,,
51,train,209.520294,,,,,,,
52,train,163.377640,,,,,,,
53,train,233.466095,,,,,,,
54,train,185.712784,,,,,,,
55,train,140.255905,,,,,,,
56,train,172.861755,,,,,,,
57,train,126.379730,,,,,,,
58,train,181.689621,,,,,,,
59,train,160.854462,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0177,0.9823,0.7823,
60,train,135.065521,,,,,,,
61,train,139.509537,,,,,,,
62,train,140.084061,,,,,,,
63,train,119.607338,,,,,,,
64,train,142.747406,,,,,,,
65,train,131.717133,,,,,,,
66,train,134.876373,,,,,,,
67,train,119.965469,,,,,,,
68,train,139.790833,,,,,,,
69,train,130.368683,,,,,,,
70,train,107.366364,,,,,,,
71,train,136.307373,,,,,,,
72,train,123.093140,,,,,,,
73,train,126.283890,,,,,,,
74,train,119.473679,,,,,,,
75,train,96.773071,,,,,,,
76,train,106.260277,,,,,,,
77,train,92.799049,,,,,,,
78,train,125.891426,,,,,,,
79,train,100.322891,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0100,0.9900,0.7900,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_noise01_seed0/epoch_80.pt
80,train,101.491821,,,,,,,
81,train,99.924515,,,,,,,
82,train,106.572388,,,,,,,
83,train,95.577759,,,,,,,
84,train,100.249359,,,,,,,
85,train,109.352440,,,,,,,
86,train,103.485764,,,,,,,
87,train,91.157867,,,,,,,
88,train,365.702576,,,,,,,
89,train,167.469925,,,,,,,
90,train,92.807831,,,,,,,
91,train,76.259354,,,,,,,
92,train,116.049049,,,,,,,
93,train,90.411911,,,,,,,
94,train,104.185181,,,,,,,
95,train,98.715302,,,,,,,
96,train,82.405685,,,,,,,
97,train,87.539978,,,,,,,
98,train,79.550461,,,,,,,
99,train,84.226501,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0030,0.9970,0.7970,
