epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.197637,,,,,,,start
1,train,1.749380,,,,,,,
2,train,1.820261,,,,,,,
3,train,1.505329,,,,,,,
4,train,1.729251,,,,,,,
5,train,1.901164,,,,,,,
6,train,1.702232,,,,,,,
7,train,1.958173,,,,,,,
8,train,1.555426,,,,,,,
9,train,1.641623,,,,,,,
10,train,2.392973,,,,,,,
11,train,1.285390,,,,,,,
12,train,1.567903,,,,,,,
13,train,1.562915,,,,,,,
14,train,1.766022,,,,,,,
15,train,1.340159,,,,,,,
16,train,1.354359,,,,,,,
17,train,1.631445,,,,,,,
18,train,1.380933,,,,,,,
19,train,1.384332,,,,,,,
19,eval,,0.0902,0.3738,0.1184,0.4176,0.0000,0.4259,
20,train,1.952702,,,,,,,
21,train,1.556466,,,,,,,
22,train,1.645502,,,,,,,
23,train,1.563560,,,,,,,
24,train,1.698310,,,,,,,
25,train,2.016395,,,,,,,
26,train,1.547106,,,,,,,
27,train,1.873269,,,,,,,
28,train,1.617124,,,,,,,
29,train,1.579818,,,,,,,
30,train,1.848007,,,,,,,
31,train,1.388643,,,,,,,
32,train,1.958103,,,,,,,
33,train,1.860275,,,,,,,
34,train,1.550012,,,,,,,
35,train,1.675343,,,,,,,
36,train,1.759925,,,,,,,
37,train,1.920988,,,,,,,
38,train,1.493719,,,,,,,
39,train,1.466891,,,,,,,
39,eval,,0.1104,0.3496,0.1579,0.3821,0.0000,0.4057,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0123_stability_seed1/epoch_40.pt
40,train,2.430135,,,,,,,
41,train,1.441466,,,,,,,
42,train,1.844173,,,,,,,
43,train,1.618055,,,,,,,
44,train,1.794083,,,,,,,
45,train,1.495536,,,,,,,
46,train,1.237601,,,,,,,
47,train,1.618580,,,,,,,
48,train,1.757927,,,,,,,
49,train,1.771218,,,,,,,
50,train,1.761772,,,,,,,
51,train,1.546171,,,,,,,
52,train,1.636014,,,,,,,
53,train,1.656402,,,,,,,
54,train,1.095446,,,,,,,
55,train,1.685284,,,,,,,
56,train,1.440683,,,,,,,
57,train,1.421741,,,,,,,
58,train,1.446409,,,,,,,
59,train,1.185651,,,,,,,
59,eval,,0.0911,0.3570,0.2045,0.3474,0.0000,0.4250,
60,train,0.993172,,,,,,,
61,train,1.640962,,,,,,,
62,train,1.243190,,,,,,,
63,train,1.095583,,,,,,,
64,train,1.269031,,,,,,,
65,train,1.302343,,,,,,,
66,train,1.616103,,,,,,,
67,train,1.301208,,,,,,,
68,train,1.313956,,,,,,,
69,train,1.401279,,,,,,,
70,train,1.091554,,,,,,,
71,train,1.127148,,,,,,,
72,train,1.402988,,,,,,,
73,train,1.244550,,,,,,,
74,train,1.089766,,,,,,,
75,train,1.009606,,,,,,,
76,train,1.183765,,,,,,,
77,train,1.219119,,,,,,,
78,train,1.367398,,,,,,,
79,train,1.279307,,,,,,,
79,eval,,0.1188,0.3346,0.2429,0.3035,0.0002,0.3973,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0123_stability_seed1/epoch_80.pt
80,train,0.764989,,,,,,,
81,train,1.269620,,,,,,,
82,train,1.143372,,,,,,,
83,train,1.367079,,,,,,,
84,train,0.924474,,,,,,,
85,train,0.896579,,,,,,,
86,train,1.332196,,,,,,,
87,train,1.033640,,,,,,,
88,train,1.623582,,,,,,,
89,train,1.137686,,,,,,,
90,train,1.548206,,,,,,,
91,train,1.075436,,,,,,,
92,train,1.068050,,,,,,,
93,train,1.400254,,,,,,,
94,train,1.401577,,,,,,,
95,train,1.094256,,,,,,,
96,train,1.263765,,,,,,,
97,train,1.234088,,,,,,,
98,train,0.956245,,,,,,,
99,train,1.088002,,,,,,,
99,eval,,0.1261,0.3089,0.3042,0.2608,0.0000,0.3900,
100,train,1.348828,,,,,,,
101,train,0.926350,,,,,,,
102,train,1.002449,,,,,,,
103,train,1.073571,,,,,,,
104,train,0.780037,,,,,,,
105,train,1.058193,,,,,,,
106,train,0.810990,,,,,,,
107,train,1.191940,,,,,,,
108,train,1.116324,,,,,,,
109,train,0.909728,,,,,,,
110,train,1.016406,,,,,,,
111,train,0.822452,,,,,,,
112,train,0.892063,,,,,,,
113,train,0.943825,,,,,,,
114,train,0.890137,,,,,,,
115,train,1.025770,,,,,,,
116,train,0.842840,,,,,,,
117,train,1.030935,,,,,,,
118,train,1.050802,,,,,,,
119,train,0.787741,,,,,,,
119,eval,,0.1321,0.3021,0.3633,0.2025,0.0000,0.3840,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0123_stability_seed1/epoch_120.pt
120,train,0.841871,,,,,,,
121,train,0.869572,,,,,,,
122,train,0.787507,,,,,,,
123,train,0.801974,,,,,,,
124,train,0.680977,,,,,,,
125,train,0.668941,,,,,,,
126,train,0.557950,,,,,,,
127,train,0.845276,,,,,,,
128,train,0.796950,,,,,,,
129,train,0.793987,,,,,,,
130,train,0.778503,,,,,,,
131,train,0.835086,,,,,,,
132,train,0.745089,,,,,,,
133,train,0.640660,,,,,,,
134,train,0.707833,,,,,,,
135,train,0.692331,,,,,,,
136,train,0.539870,,,,,,,
137,train,0.649781,,,,,,,
138,train,0.547489,,,,,,,
139,train,0.878910,,,,,,,
139,eval,,0.1444,0.2753,0.3942,0.1860,0.0001,0.3717,
140,train,0.773373,,,,,,,
141,train,0.809515,,,,,,,
142,train,0.568666,,,,,,,
143,train,0.675791,,,,,,,
144,train,0.705522,,,,,,,
145,train,0.890719,,,,,,,
146,train,0.781086,,,,,,,
147,train,0.597512,,,,,,,
148,train,0.537256,,,,,,,
149,train,0.488714,,,,,,,
150,train,0.728033,,,,,,,
151,train,0.709465,,,,,,,
152,train,0.481427,,,,,,,
153,train,0.557738,,,,,,,
154,train,0.505397,,,,,,,
155,train,0.624487,,,,,,,
156,train,0.786893,,,,,,,
157,train,0.682190,,,,,,,
158,train,0.714497,,,,,,,
159,train,0.564071,,,,,,,
159,eval,,0.1544,0.2759,0.3986,0.1711,0.0000,0.3617,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0123_stability_seed1/epoch_160.pt
160,train,0.597469,,,,,,,
161,train,0.763818,,,,,,,
162,train,0.510594,,,,,,,
163,train,0.517441,,,,,,,
164,train,0.583116,,,,,,,
165,train,0.660871,,,,,,,
166,train,0.610390,,,,,,,
167,train,0.525125,,,,,,,
168,train,0.454501,,,,,,,
169,train,0.601371,,,,,,,
170,train,0.581288,,,,,,,
171,train,0.498879,,,,,,,
172,train,0.455155,,,,,,,
173,train,0.653207,,,,,,,
174,train,0.732975,,,,,,,
175,train,0.560249,,,,,,,
176,train,0.664929,,,,,,,
177,train,0.565891,,,,,,,
178,train,0.509181,,,,,,,
179,train,0.934217,,,,,,,
179,eval,,0.1484,0.2778,0.3986,0.1752,0.0000,0.3677,
180,train,0.725754,,,,,,,
181,train,0.564572,,,,,,,
182,train,0.734043,,,,,,,
183,train,0.511009,,,,,,,
184,train,0.515098,,,,,,,
185,train,0.960950,,,,,,,
186,train,0.673995,,,,,,,
187,train,0.540674,,,,,,,
188,train,0.567094,,,,,,,
189,train,0.601082,,,,,,,
190,train,0.488933,,,,,,,
191,train,0.647676,,,,,,,
192,train,0.760082,,,,,,,
193,train,0.653463,,,,,,,
194,train,0.502875,,,,,,,
195,train,0.560344,,,,,,,
196,train,0.519305,,,,,,,
197,train,0.923522,,,,,,,
198,train,0.505860,,,,,,,
199,train,0.623016,,,,,,,
199,eval,,0.1640,0.2819,0.3750,0.1790,0.0001,0.3521,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0123_stability_seed1/epoch_200.pt
