epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.465145,,,,,,,start
1,train,0.510632,,,,,,,
2,train,0.586675,,,,,,,
3,train,0.629696,,,,,,,
4,train,0.512090,,,,,,,
5,train,0.522197,,,,,,,
6,train,0.585124,,,,,,,
7,train,0.596619,,,,,,,
8,train,0.600830,,,,,,,
9,train,0.539735,,,,,,,
10,train,0.720408,,,,,,,
11,train,0.772759,,,,,,,
12,train,0.675398,,,,,,,
13,train,0.797407,,,,,,,
14,train,0.660200,,,,,,,
15,train,0.644188,,,,,,,
16,train,0.693420,,,,,,,
17,train,0.773292,,,,,,,
18,train,0.713670,,,,,,,
19,train,0.806147,,,,,,,
19,eval,,0.8225,0.1743,0.0032,0.0000,0.0000,0.6225,
20,train,0.676673,,,,,,,
21,train,0.739307,,,,,,,
22,train,0.684935,,,,,,,
23,train,0.755961,,,,,,,
24,train,0.821812,,,,,,,
25,train,0.765276,,,,,,,
26,train,0.787452,,,,,,,
27,train,0.780275,,,,,,,
28,train,0.725413,,,,,,,
29,train,0.801927,,,,,,,
30,train,0.762246,,,,,,,
31,train,0.658607,,,,,,,
32,train,0.795072,,,,,,,
33,train,0.686214,,,,,,,
34,train,0.692533,,,,,,,
35,train,0.756215,,,,,,,
36,train,0.727391,,,,,,,
37,train,0.703964,,,,,,,
38,train,0.682412,,,,,,,
39,train,0.850709,,,,,,,
39,eval,,0.6296,0.3152,0.0552,0.0000,0.0000,0.4296,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise001_seed4/epoch_40.pt
40,train,0.882688,,,,,,,
41,train,0.808993,,,,,,,
42,train,0.741083,,,,,,,
43,train,0.912826,,,,,,,
44,train,0.972386,,,,,,,
45,train,0.777593,,,,,,,
46,train,0.712985,,,,,,,
47,train,0.750294,,,,,,,
48,train,0.726030,,,,,,,
49,train,0.825446,,,,,,,
50,train,0.765809,,,,,,,
51,train,0.711431,,,,,,,
52,train,0.863109,,,,,,,
53,train,0.762386,,,,,,,
54,train,0.830269,,,,,,,
55,train,0.947256,,,,,,,
56,train,0.757733,,,,,,,
57,train,0.945537,,,,,,,
58,train,0.849879,,,,,,,
59,train,0.613949,,,,,,,
59,eval,,0.5402,0.3390,0.1208,0.0000,0.0000,0.3402,
60,train,0.733658,,,,,,,
61,train,0.755027,,,,,,,
62,train,0.677694,,,,,,,
63,train,0.887454,,,,,,,
