epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.180226,,,,,,,start
1,train,0.950975,,,,,,,
2,train,0.794821,,,,,,,
3,train,0.693789,,,,,,,
4,train,0.816806,,,,,,,
5,train,0.681496,,,,,,,
6,train,1.003274,,,,,,,
7,train,0.526962,,,,,,,
8,train,0.630243,,,,,,,
9,train,0.718559,,,,,,,
10,train,0.639775,,,,,,,
11,train,0.908704,,,,,,,
12,train,0.764572,,,,,,,
13,train,0.686007,,,,,,,
14,train,0.603445,,,,,,,
15,train,0.599007,,,,,,,
16,train,0.779111,,,,,,,
17,train,0.566490,,,,,,,
18,train,0.689630,,,,,,,
19,train,0.603089,,,,,,,
19,eval,,0.0000,0.3602,0.6394,0.0004,0.0000,0.4394,
20,train,0.533447,,,,,,,
21,train,0.511000,,,,,,,
22,train,0.519677,,,,,,,
23,train,0.632550,,,,,,,
24,train,0.615981,,,,,,,
25,train,0.399186,,,,,,,
26,train,0.575203,,,,,,,
27,train,0.537246,,,,,,,
28,train,0.834802,,,,,,,
29,train,0.762169,,,,,,,
30,train,0.988575,,,,,,,
31,train,0.567261,,,,,,,
32,train,0.776413,,,,,,,
33,train,0.513573,,,,,,,
34,train,0.733380,,,,,,,
35,train,0.745011,,,,,,,
36,train,0.672315,,,,,,,
37,train,0.583836,,,,,,,
38,train,0.493687,,,,,,,
39,train,0.493536,,,,,,,
39,eval,,0.0005,0.3638,0.6355,0.0002,0.0000,0.4355,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise001_seed0/epoch_40.pt
40,train,0.566589,,,,,,,
41,train,0.474260,,,,,,,
42,train,0.635118,,,,,,,
43,train,0.436838,,,,,,,
44,train,0.808676,,,,,,,
45,train,0.495691,,,,,,,
46,train,0.766690,,,,,,,
47,train,0.622070,,,,,,,
48,train,0.569283,,,,,,,
49,train,0.520628,,,,,,,
50,train,0.930721,,,,,,,
51,train,0.919744,,,,,,,
52,train,0.738911,,,,,,,
53,train,1.039426,,,,,,,
54,train,0.744657,,,,,,,
55,train,0.436548,,,,,,,
56,train,0.934849,,,,,,,
57,train,0.600292,,,,,,,
58,train,0.473059,,,,,,,
59,train,0.704867,,,,,,,
59,eval,,0.0001,0.3585,0.6412,0.0002,0.0000,0.4412,
60,train,0.520232,,,,,,,
61,train,0.804299,,,,,,,
62,train,0.434326,,,,,,,
63,train,0.723671,,,,,,,
64,train,1.110274,,,,,,,
65,train,0.467161,,,,,,,
66,train,0.596744,,,,,,,
67,train,0.565722,,,,,,,
68,train,0.496798,,,,,,,
69,train,0.610133,,,,,,,
70,train,0.604412,,,,,,,
71,train,0.639086,,,,,,,
72,train,0.311252,,,,,,,
73,train,0.463363,,,,,,,
74,train,0.700177,,,,,,,
75,train,0.524889,,,,,,,
76,train,0.577040,,,,,,,
77,train,0.610161,,,,,,,
78,train,0.750875,,,,,,,
79,train,0.524329,,,,,,,
79,eval,,0.0005,0.3751,0.6240,0.0004,0.0000,0.4240,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise001_seed0/epoch_80.pt
80,train,0.488362,,,,,,,
81,train,0.634330,,,,,,,
82,train,0.492660,,,,,,,
83,train,0.800345,,,,,,,
84,train,0.661783,,,,,,,
85,train,0.651294,,,,,,,
86,train,0.731857,,,,,,,
87,train,0.786645,,,,,,,
88,train,0.674978,,,,,,,
89,train,0.545096,,,,,,,
90,train,0.604725,,,,,,,
91,train,0.622467,,,,,,,
92,train,0.540804,,,,,,,
93,train,0.520782,,,,,,,
94,train,0.590598,,,,,,,
95,train,0.938120,,,,,,,
96,train,0.735029,,,,,,,
97,train,0.811260,,,,,,,
98,train,0.939970,,,,,,,
99,train,0.399030,,,,,,,
99,eval,,0.0002,0.3692,0.6300,0.0006,0.0000,0.4300,
100,train,0.839066,,,,,,,
101,train,0.420043,,,,,,,
102,train,0.979618,,,,,,,
103,train,0.516945,,,,,,,
104,train,0.457843,,,,,,,
105,train,0.755092,,,,,,,
106,train,0.527876,,,,,,,
107,train,0.442147,,,,,,,
108,train,0.513983,,,,,,,
109,train,0.681234,,,,,,,
110,train,0.427462,,,,,,,
111,train,0.357021,,,,,,,
112,train,0.371875,,,,,,,
113,train,0.457983,,,,,,,
114,train,0.512767,,,,,,,
115,train,0.438826,,,,,,,
116,train,0.446649,,,,,,,
117,train,0.595876,,,,,,,
118,train,0.591469,,,,,,,
119,train,0.490415,,,,,,,
119,eval,,0.0011,0.3869,0.6120,0.0000,0.0000,0.4120,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise001_seed0/epoch_120.pt
120,train,0.391512,,,,,,,
121,train,0.525532,,,,,,,
122,train,0.589402,,,,,,,
123,train,0.412795,,,,,,,
124,train,0.620275,,,,,,,
125,train,0.671013,,,,,,,
126,train,0.666258,,,,,,,
127,train,0.502296,,,,,,,
128,train,0.825653,,,,,,,
129,train,1.042684,,,,,,,
130,train,0.606694,,,,,,,
131,train,0.498853,,,,,,,
132,train,0.503357,,,,,,,
133,train,0.637537,,,,,,,
134,train,0.501413,,,,,,,
135,train,0.664724,,,,,,,
136,train,0.654789,,,,,,,
137,train,0.427200,,,,,,,
138,train,0.636427,,,,,,,
139,train,0.739524,,,,,,,
139,eval,,0.0025,0.3779,0.6191,0.0001,0.0004,0.4191,
140,train,0.917240,,,,,,,
141,train,0.583993,,,,,,,
142,train,0.628314,,,,,,,
143,train,0.820767,,,,,,,
144,train,0.475080,,,,,,,
145,train,0.517138,,,,,,,
146,train,0.643562,,,,,,,
147,train,0.893124,,,,,,,
148,train,0.611826,,,,,,,
149,train,0.575578,,,,,,,
150,train,0.453500,,,,,,,
151,train,0.586248,,,,,,,
152,train,0.432789,,,,,,,
153,train,0.504464,,,,,,,
154,train,0.972841,,,,,,,
155,train,0.597748,,,,,,,
156,train,0.504569,,,,,,,
157,train,0.330907,,,,,,,
158,train,0.626151,,,,,,,
159,train,0.510358,,,,,,,
159,eval,,0.0022,0.3781,0.6194,0.0002,0.0001,0.4194,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise001_seed0/epoch_160.pt
