epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.563102,,,,,,,start
1,train,1.901154,,,,,,,
2,train,1.315716,,,,,,,
3,train,1.278494,,,,,,,
4,train,1.525731,,,,,,,
5,train,1.249274,,,,,,,
6,train,1.552132,,,,,,,
7,train,1.361080,,,,,,,
8,train,1.357033,,,,,,,
9,train,1.399576,,,,,,,
10,train,1.402201,,,,,,,
11,train,1.359449,,,,,,,
12,train,1.333770,,,,,,,
13,train,1.599019,,,,,,,
14,train,1.387285,,,,,,,
15,train,1.271258,,,,,,,
16,train,1.106388,,,,,,,
17,train,1.680431,,,,,,,
18,train,1.163272,,,,,,,
19,train,0.886383,,,,,,,
19,eval,,0.2306,0.0003,0.0995,0.3840,0.2856,0.3195,
20,train,1.156794,,,,,,,
21,train,1.095515,,,,,,,
22,train,1.275854,,,,,,,
23,train,1.378395,,,,,,,
24,train,1.578824,,,,,,,
25,train,1.373211,,,,,,,
26,train,1.198877,,,,,,,
27,train,1.265813,,,,,,,
28,train,1.307214,,,,,,,
29,train,1.309069,,,,,,,
30,train,1.124803,,,,,,,
31,train,1.179025,,,,,,,
32,train,1.306986,,,,,,,
33,train,1.326892,,,,,,,
34,train,1.514971,,,,,,,
35,train,1.192562,,,,,,,
36,train,1.082538,,,,,,,
37,train,1.263459,,,,,,,
38,train,1.250140,,,,,,,
39,train,0.964842,,,,,,,
39,eval,,0.2486,0.0000,0.1178,0.3254,0.3082,0.2759,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_stability_seed1/epoch_40.pt
40,train,1.193452,,,,,,,
41,train,1.024762,,,,,,,
42,train,1.162200,,,,,,,
43,train,1.017729,,,,,,,
44,train,1.321695,,,,,,,
45,train,0.980241,,,,,,,
46,train,1.118230,,,,,,,
47,train,1.167186,,,,,,,
48,train,1.422983,,,,,,,
49,train,1.014727,,,,,,,
50,train,1.586426,,,,,,,
51,train,1.255527,,,,,,,
52,train,1.095747,,,,,,,
53,train,1.343508,,,,,,,
54,train,1.422378,,,,,,,
55,train,1.156102,,,,,,,
56,train,0.937357,,,,,,,
57,train,0.992721,,,,,,,
58,train,0.926612,,,,,,,
59,train,0.863831,,,,,,,
59,eval,,0.2460,0.0000,0.1382,0.3142,0.3016,0.2701,
60,train,0.873334,,,,,,,
61,train,1.297064,,,,,,,
62,train,0.802569,,,,,,,
63,train,0.801763,,,,,,,
64,train,0.700434,,,,,,,
65,train,0.803380,,,,,,,
66,train,1.134531,,,,,,,
67,train,0.982718,,,,,,,
68,train,0.894384,,,,,,,
69,train,0.861992,,,,,,,
70,train,0.627454,,,,,,,
71,train,0.836524,,,,,,,
72,train,1.092348,,,,,,,
73,train,1.199260,,,,,,,
74,train,0.978681,,,,,,,
75,train,0.998559,,,,,,,
76,train,0.889538,,,,,,,
77,train,0.949771,,,,,,,
78,train,1.054184,,,,,,,
79,train,0.948975,,,,,,,
79,eval,,0.2319,0.0002,0.1685,0.2578,0.3416,0.3093,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_stability_seed1/epoch_80.pt
80,train,0.860117,,,,,,,
81,train,1.162817,,,,,,,
82,train,1.108431,,,,,,,
83,train,1.103889,,,,,,,
84,train,0.881050,,,,,,,
85,train,0.931384,,,,,,,
86,train,0.949364,,,,,,,
87,train,1.090524,,,,,,,
88,train,1.036545,,,,,,,
89,train,0.720303,,,,,,,
90,train,1.232184,,,,,,,
91,train,0.803933,,,,,,,
92,train,1.356427,,,,,,,
93,train,1.134811,,,,,,,
94,train,1.085439,,,,,,,
95,train,1.245487,,,,,,,
96,train,0.679290,,,,,,,
97,train,1.166330,,,,,,,
98,train,0.769237,,,,,,,
99,train,0.915559,,,,,,,
99,eval,,0.2285,0.0002,0.2163,0.2192,0.3358,0.3035,
100,train,0.872308,,,,,,,
101,train,0.706458,,,,,,,
102,train,0.864135,,,,,,,
103,train,0.756265,,,,,,,
104,train,0.864477,,,,,,,
105,train,0.822414,,,,,,,
106,train,0.881690,,,,,,,
107,train,0.982759,,,,,,,
108,train,0.786845,,,,,,,
109,train,0.657531,,,,,,,
110,train,1.221668,,,,,,,
111,train,0.845836,,,,,,,
112,train,0.883687,,,,,,,
113,train,0.658296,,,,,,,
114,train,0.719318,,,,,,,
115,train,0.885660,,,,,,,
116,train,0.758090,,,,,,,
117,train,0.731116,,,,,,,
118,train,0.929326,,,,,,,
119,train,0.852927,,,,,,,
119,eval,,0.2371,0.0003,0.2519,0.1756,0.3351,0.3028,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_stability_seed1/epoch_120.pt
120,train,0.763169,,,,,,,
121,train,0.943626,,,,,,,
122,train,0.638692,,,,,,,
123,train,0.871442,,,,,,,
124,train,0.804771,,,,,,,
125,train,0.941771,,,,,,,
126,train,0.549929,,,,,,,
127,train,0.646887,,,,,,,
128,train,0.851390,,,,,,,
129,train,0.555102,,,,,,,
130,train,0.611232,,,,,,,
131,train,0.771966,,,,,,,
132,train,0.747982,,,,,,,
133,train,0.672828,,,,,,,
134,train,0.650353,,,,,,,
135,train,0.643272,,,,,,,
136,train,0.646202,,,,,,,
137,train,0.767338,,,,,,,
138,train,0.511927,,,,,,,
139,train,0.688050,,,,,,,
139,eval,,0.2445,0.0004,0.2523,0.1639,0.3389,0.3066,
140,train,0.702371,,,,,,,
141,train,0.580352,,,,,,,
142,train,0.612494,,,,,,,
143,train,0.712464,,,,,,,
144,train,0.770444,,,,,,,
145,train,0.496681,,,,,,,
146,train,0.714032,,,,,,,
147,train,0.697990,,,,,,,
148,train,0.520638,,,,,,,
149,train,0.491455,,,,,,,
150,train,0.607207,,,,,,,
151,train,0.781009,,,,,,,
152,train,0.548306,,,,,,,
153,train,0.670758,,,,,,,
154,train,0.655224,,,,,,,
155,train,0.538064,,,,,,,
156,train,0.820737,,,,,,,
157,train,0.766249,,,,,,,
158,train,0.740870,,,,,,,
159,train,0.763336,,,,,,,
159,eval,,0.2685,0.0001,0.2307,0.1599,0.3408,0.3085,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_stability_seed1/epoch_160.pt
160,train,0.706067,,,,,,,
161,train,0.760777,,,,,,,
162,train,0.789782,,,,,,,
163,train,0.600228,,,,,,,
164,train,0.543301,,,,,,,
165,train,0.965227,,,,,,,
166,train,0.561657,,,,,,,
167,train,0.627455,,,,,,,
168,train,0.618077,,,,,,,
169,train,0.756333,,,,,,,
170,train,0.567436,,,,,,,
171,train,0.892831,,,,,,,
172,train,0.399101,,,,,,,
173,train,0.636771,,,,,,,
174,train,0.686874,,,,,,,
175,train,0.442965,,,,,,,
176,train,0.758085,,,,,,,
177,train,0.469952,,,,,,,
178,train,0.564999,,,,,,,
179,train,0.900828,,,,,,,
179,eval,,0.2689,0.0001,0.2212,0.1674,0.3424,0.3101,
180,train,0.721282,,,,,,,
181,train,0.622338,,,,,,,
182,train,0.508382,,,,,,,
183,train,0.741446,,,,,,,
184,train,0.536041,,,,,,,
185,train,0.665921,,,,,,,
186,train,0.803744,,,,,,,
187,train,0.506676,,,,,,,
188,train,0.607445,,,,,,,
189,train,0.702931,,,,,,,
190,train,0.778113,,,,,,,
191,train,0.518591,,,,,,,
192,train,0.417752,,,,,,,
193,train,0.764521,,,,,,,
194,train,0.637538,,,,,,,
195,train,0.702821,,,,,,,
196,train,0.473565,,,,,,,
197,train,0.407426,,,,,,,
198,train,0.842607,,,,,,,
199,train,0.622547,,,,,,,
199,eval,,0.2892,0.0001,0.2182,0.1670,0.3255,0.2932,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_stability_seed1/epoch_200.pt
