epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.659945,,,,,,,start
1,train,0.869560,,,,,,,
2,train,0.709422,,,,,,,
3,train,0.519971,,,,,,,
4,train,0.603557,,,,,,,
5,train,0.487803,,,,,,,
6,train,0.616565,,,,,,,
7,train,0.432050,,,,,,,
8,train,0.819119,,,,,,,
9,train,0.556416,,,,,,,
10,train,0.655823,,,,,,,
11,train,0.675788,,,,,,,
12,train,0.779146,,,,,,,
13,train,0.707713,,,,,,,
14,train,0.589591,,,,,,,
15,train,0.514379,,,,,,,
16,train,0.494268,,,,,,,
17,train,0.749411,,,,,,,
18,train,0.638232,,,,,,,
19,train,0.664960,,,,,,,
19,eval,,0.3867,0.6129,0.0003,0.0000,0.0001,0.3548,
20,train,0.638832,,,,,,,
21,train,0.389582,,,,,,,
22,train,0.442859,,,,,,,
23,train,0.884467,,,,,,,
24,train,0.504274,,,,,,,
25,train,0.768080,,,,,,,
26,train,0.505498,,,,,,,
27,train,0.578768,,,,,,,
28,train,0.465589,,,,,,,
29,train,0.754596,,,,,,,
30,train,0.561769,,,,,,,
31,train,0.781130,,,,,,,
32,train,0.526323,,,,,,,
33,train,0.498307,,,,,,,
34,train,0.603118,,,,,,,
35,train,0.623629,,,,,,,
36,train,0.617045,,,,,,,
37,train,0.612529,,,,,,,
38,train,0.593186,,,,,,,
39,train,0.426571,,,,,,,
39,eval,,0.4009,0.5989,0.0001,0.0000,0.0001,0.3408,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise001_seed1/epoch_40.pt
40,train,0.470532,,,,,,,
41,train,0.607631,,,,,,,
42,train,0.636486,,,,,,,
43,train,0.785293,,,,,,,
44,train,0.634366,,,,,,,
45,train,0.788890,,,,,,,
46,train,0.640361,,,,,,,
47,train,0.646443,,,,,,,
48,train,0.588136,,,,,,,
49,train,0.495674,,,,,,,
50,train,0.625261,,,,,,,
51,train,0.614034,,,,,,,
52,train,0.664178,,,,,,,
53,train,0.600347,,,,,,,
54,train,0.565513,,,,,,,
55,train,0.488783,,,,,,,
56,train,0.636997,,,,,,,
57,train,0.744054,,,,,,,
58,train,0.698693,,,,,,,
59,train,0.554763,,,,,,,
59,eval,,0.4203,0.5795,0.0001,0.0000,0.0001,0.3214,
60,train,0.780510,,,,,,,
61,train,0.652951,,,,,,,
62,train,0.587346,,,,,,,
