epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
152,train,0.577834,,,,,,,
153,train,0.515500,,,,,,,
154,train,0.368152,,,,,,,
155,train,0.366617,,,,,,,
156,train,0.330616,,,,,,,
157,train,0.436208,,,,,,,
158,train,0.438516,,,,,,,
159,train,0.420598,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
160,train,0.431841,,,,,,,
161,train,0.373165,,,,,,,
162,train,0.538214,,,,,,,
163,train,0.420827,,,,,,,
164,train,0.369851,,,,,,,
165,train,0.527215,,,,,,,
166,train,0.278310,,,,,,,
167,train,0.320930,,,,,,,
168,train,0.432675,,,,,,,
169,train,0.337271,,,,,,,
170,train,0.349223,,,,,,,
171,train,0.514333,,,,,,,
172,train,0.408137,,,,,,,
173,train,0.448886,,,,,,,
174,train,0.354869,,,,,,,
175,train,0.363786,,,,,,,
176,train,0.350703,,,,,,,
177,train,0.402683,,,,,,,
178,train,0.397086,,,,,,,
179,train,0.384548,,,,,,,
179,eval,,0.0000,0.9998,0.0002,0.0000,0.0000,0.7998,
180,train,0.376170,,,,,,,
181,train,0.407005,,,,,,,
182,train,0.324359,,,,,,,
183,train,0.391190,,,,,,,
184,train,0.437255,,,,,,,
185,train,0.365720,,,,,,,
186,train,0.365256,,,,,,,
187,train,0.303317,,,,,,,
188,train,0.435476,,,,,,,
189,train,0.333221,,,,,,,
190,train,0.399706,,,,,,,
191,train,0.400322,,,,,,,
192,train,0.323824,,,,,,,
193,train,0.625377,,,,,,,
194,train,0.328540,,,,,,,
195,train,0.416723,,,,,,,
196,train,0.411783,,,,,,,
197,train,0.492368,,,,,,,
198,train,0.337407,,,,,,,
199,train,0.440215,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
200,train,0.328984,,,,,,,
201,train,0.386521,,,,,,,
202,train,0.543751,,,,,,,
203,train,0.366162,,,,,,,
204,train,0.403783,,,,,,,
205,train,0.390624,,,,,,,
206,train,0.352486,,,,,,,
207,train,0.633469,,,,,,,
208,train,0.308158,,,,,,,
209,train,0.448600,,,,,,,
210,train,0.321480,,,,,,,
211,train,0.407550,,,,,,,
212,train,0.580931,,,,,,,
213,train,0.306259,,,,,,,
214,train,0.440359,,,,,,,
215,train,0.245257,,,,,,,
216,train,0.408344,,,,,,,
217,train,0.299583,,,,,,,
218,train,0.386768,,,,,,,
219,train,0.291509,,,,,,,
219,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
220,train,0.431073,,,,,,,
221,train,0.485282,,,,,,,
222,train,0.343148,,,,,,,
223,train,0.385590,,,,,,,
224,train,0.411519,,,,,,,
225,train,0.365807,,,,,,,
226,train,0.454559,,,,,,,
227,train,0.471613,,,,,,,
228,train,0.328280,,,,,,,
229,train,0.499888,,,,,,,
230,train,0.407269,,,,,,,
231,train,0.416579,,,,,,,
232,train,0.252732,,,,,,,
233,train,0.397070,,,,,,,
234,train,0.373909,,,,,,,
235,train,0.380431,,,,,,,
236,train,0.372270,,,,,,,
237,train,0.310704,,,,,,,
238,train,0.346763,,,,,,,
239,train,0.632886,,,,,,,
239,eval,,0.0002,0.9997,0.0001,0.0000,0.0000,0.7997,
240,train,0.411983,,,,,,,
241,train,0.271006,,,,,,,
242,train,0.362497,,,,,,,
243,train,0.418436,,,,,,,
244,train,0.290140,,,,,,,
245,train,0.411379,,,,,,,
246,train,0.350181,,,,,,,
247,train,0.421865,,,,,,,
248,train,0.303265,,,,,,,
249,train,0.364014,,,,,,,
250,train,0.374435,,,,,,,
251,train,0.480833,,,,,,,
252,train,0.492729,,,,,,,
253,train,0.385584,,,,,,,
254,train,0.417384,,,,,,,
255,train,0.601712,,,,,,,
256,train,0.364355,,,,,,,
257,train,0.382802,,,,,,,
258,train,0.391091,,,,,,,
259,train,0.390243,,,,,,,
259,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
260,train,0.356211,,,,,,,
261,train,0.410302,,,,,,,
262,train,0.494123,,,,,,,
263,train,0.456936,,,,,,,
264,train,0.365189,,,,,,,
265,train,0.431840,,,,,,,
266,train,0.327658,,,,,,,
267,train,0.373145,,,,,,,
268,train,0.398080,,,,,,,
269,train,0.440997,,,,,,,
270,train,0.434742,,,,,,,
271,train,0.374296,,,,,,,
272,train,0.318666,,,,,,,
273,train,0.425965,,,,,,,
274,train,0.355829,,,,,,,
275,train,0.404354,,,,,,,
276,train,0.317600,,,,,,,
277,train,0.435405,,,,,,,
278,train,0.358697,,,,,,,
279,train,0.485929,,,,,,,
279,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
280,train,0.336452,,,,,,,
281,train,0.386387,,,,,,,
282,train,0.385306,,,,,,,
283,train,0.331901,,,,,,,
284,train,0.497057,,,,,,,
285,train,0.298614,,,,,,,
286,train,0.399172,,,,,,,
287,train,0.327206,,,,,,,
288,train,0.343897,,,,,,,
289,train,0.415075,,,,,,,
290,train,0.376169,,,,,,,
291,train,0.463803,,,,,,,
292,train,0.413777,,,,,,,
293,train,0.320763,,,,,,,
294,train,0.389828,,,,,,,
295,train,0.302672,,,,,,,
296,train,0.466133,,,,,,,
297,train,0.441764,,,,,,,
298,train,0.350292,,,,,,,
299,train,0.452581,,,,,,,
299,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S1_opt_sgd_seed2/epoch_300.pt
