epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.709846,,,,,,,start
1,train,0.498005,,,,,,,
2,train,0.591464,,,,,,,
3,train,0.531601,,,,,,,
4,train,0.546554,,,,,,,
5,train,0.589642,,,,,,,
6,train,0.466558,,,,,,,
7,train,0.515527,,,,,,,
8,train,0.476086,,,,,,,
9,train,0.464071,,,,,,,
10,train,0.519673,,,,,,,
11,train,0.707467,,,,,,,
12,train,0.551419,,,,,,,
13,train,0.674963,,,,,,,
14,train,0.590968,,,,,,,
15,train,0.573605,,,,,,,
16,train,0.516328,,,,,,,
17,train,0.484192,,,,,,,
18,train,0.630682,,,,,,,
19,train,0.614459,,,,,,,
19,eval,,0.0761,0.4947,0.4292,0.0000,0.0000,0.2947,
20,train,0.556114,,,,,,,
21,train,0.599527,,,,,,,
22,train,0.540735,,,,,,,
23,train,0.625263,,,,,,,
24,train,0.651815,,,,,,,
25,train,0.511787,,,,,,,
26,train,0.532337,,,,,,,
27,train,0.619127,,,,,,,
28,train,0.649299,,,,,,,
29,train,0.551253,,,,,,,
30,train,0.680227,,,,,,,
31,train,0.680160,,,,,,,
32,train,0.601505,,,,,,,
33,train,0.584754,,,,,,,
34,train,0.635366,,,,,,,
35,train,0.574323,,,,,,,
36,train,0.578007,,,,,,,
37,train,0.606738,,,,,,,
38,train,0.629768,,,,,,,
39,train,0.632455,,,,,,,
39,eval,,0.1797,0.4030,0.4173,0.0000,0.0000,0.2173,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_noise001_seed3/epoch_40.pt
40,train,0.637108,,,,,,,
41,train,0.606659,,,,,,,
42,train,0.519473,,,,,,,
43,train,0.600698,,,,,,,
44,train,0.571702,,,,,,,
45,train,0.596204,,,,,,,
46,train,0.537632,,,,,,,
47,train,0.556211,,,,,,,
48,train,0.531206,,,,,,,
49,train,0.564035,,,,,,,
50,train,0.536060,,,,,,,
51,train,0.557254,,,,,,,
52,train,0.580450,,,,,,,
53,train,0.503083,,,,,,,
54,train,0.494188,,,,,,,
55,train,0.557838,,,,,,,
56,train,0.573338,,,,,,,
57,train,0.450552,,,,,,,
58,train,0.546263,,,,,,,
59,train,0.520620,,,,,,,
59,eval,,0.2595,0.3045,0.4360,0.0000,0.0000,0.2360,
60,train,0.514225,,,,,,,
61,train,0.618902,,,,,,,
62,train,0.593561,,,,,,,
63,train,0.515058,,,,,,,
64,train,0.563491,,,,,,,
65,train,0.497853,,,,,,,
66,train,0.520225,,,,,,,
67,train,0.615133,,,,,,,
68,train,0.513580,,,,,,,
69,train,0.516360,,,,,,,
70,train,0.478463,,,,,,,
71,train,0.533258,,,,,,,
72,train,0.501040,,,,,,,
73,train,0.565047,,,,,,,
74,train,0.453431,,,,,,,
75,train,0.431864,,,,,,,
76,train,0.512104,,,,,,,
77,train,0.497602,,,,,,,
78,train,0.472500,,,,,,,
79,train,0.508803,,,,,,,
79,eval,,0.2662,0.2951,0.4387,0.0000,0.0000,0.2387,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_noise001_seed3/epoch_80.pt
80,train,0.493564,,,,,,,
81,train,0.537737,,,,,,,
82,train,0.516070,,,,,,,
83,train,0.459330,,,,,,,
84,train,0.504592,,,,,,,
85,train,0.486329,,,,,,,
86,train,0.495624,,,,,,,
87,train,0.471468,,,,,,,
88,train,0.429618,,,,,,,
89,train,0.463042,,,,,,,
90,train,0.474062,,,,,,,
91,train,0.513420,,,,,,,
92,train,0.476865,,,,,,,
93,train,0.430390,,,,,,,
94,train,0.471791,,,,,,,
95,train,0.432511,,,,,,,
96,train,0.454731,,,,,,,
97,train,0.499614,,,,,,,
98,train,0.452712,,,,,,,
99,train,0.398176,,,,,,,
99,eval,,0.2706,0.2846,0.4448,0.0000,0.0000,0.2448,
100,train,0.485402,,,,,,,
101,train,0.471404,,,,,,,
102,train,0.474447,,,,,,,
103,train,0.435326,,,,,,,
104,train,0.466081,,,,,,,
105,train,0.474124,,,,,,,
106,train,0.519965,,,,,,,
107,train,0.478022,,,,,,,
108,train,0.464243,,,,,,,
109,train,0.435017,,,,,,,
110,train,0.539852,,,,,,,
111,train,0.471197,,,,,,,
112,train,0.410281,,,,,,,
113,train,0.490705,,,,,,,
114,train,0.475873,,,,,,,
115,train,0.512147,,,,,,,
116,train,0.433496,,,,,,,
117,train,0.436090,,,,,,,
118,train,0.482422,,,,,,,
119,train,0.409396,,,,,,,
119,eval,,0.2848,0.2735,0.4417,0.0000,0.0000,0.2417,
