epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,18.574926,,,,,,,start
1,train,2.322438,,,,,,,
2,train,0.990680,,,,,,,
3,train,2.640989,,,,,,,
4,train,0.973677,,,,,,,
5,train,0.906908,,,,,,,
6,train,0.957079,,,,,,,
7,train,0.912332,,,,,,,
8,train,1.002210,,,,,,,
9,train,0.921134,,,,,,,
10,train,0.808982,,,,,,,
11,train,0.929200,,,,,,,
12,train,0.932359,,,,,,,
13,train,0.845500,,,,,,,
14,train,0.900291,,,,,,,
15,train,0.790407,,,,,,,
16,train,0.855831,,,,,,,
17,train,1.058638,,,,,,,
18,train,0.808106,,,,,,,
19,train,0.702134,,,,,,,
19,eval,,0.0288,0.2859,0.6853,0.0000,0.0000,0.4853,
20,train,0.734527,,,,,,,
21,train,1.337255,,,,,,,
22,train,0.663835,,,,,,,
23,train,0.804763,,,,,,,
24,train,1.091398,,,,,,,
25,train,0.895949,,,,,,,
26,train,0.868212,,,,,,,
27,train,1.037373,,,,,,,
28,train,0.764622,,,,,,,
29,train,0.850355,,,,,,,
30,train,0.590943,,,,,,,
31,train,0.712654,,,,,,,
32,train,0.706468,,,,,,,
33,train,0.669118,,,,,,,
34,train,0.619038,,,,,,,
35,train,0.563226,,,,,,,
36,train,0.583763,,,,,,,
37,train,0.600615,,,,,,,
38,train,0.618569,,,,,,,
39,train,0.635536,,,,,,,
39,eval,,0.1471,0.3935,0.4594,0.0000,0.0000,0.2594,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_noise01_seed4/epoch_40.pt
40,train,0.629263,,,,,,,
41,train,0.663965,,,,,,,
42,train,0.513141,,,,,,,
43,train,0.486682,,,,,,,
44,train,0.583530,,,,,,,
45,train,0.642809,,,,,,,
46,train,0.601865,,,,,,,
47,train,0.583643,,,,,,,
48,train,0.559272,,,,,,,
49,train,0.592782,,,,,,,
50,train,0.592891,,,,,,,
51,train,0.521281,,,,,,,
52,train,0.571139,,,,,,,
53,train,0.523033,,,,,,,
54,train,0.607486,,,,,,,
55,train,0.587937,,,,,,,
56,train,0.543423,,,,,,,
57,train,0.539143,,,,,,,
58,train,0.572770,,,,,,,
59,train,0.551170,,,,,,,
59,eval,,0.2354,0.3007,0.4639,0.0000,0.0000,0.2639,
60,train,0.598834,,,,,,,
61,train,0.559493,,,,,,,
62,train,0.620245,,,,,,,
63,train,0.487888,,,,,,,
64,train,0.540516,,,,,,,
65,train,0.516537,,,,,,,
66,train,0.566375,,,,,,,
67,train,0.561576,,,,,,,
68,train,0.498367,,,,,,,
69,train,0.565625,,,,,,,
70,train,0.530876,,,,,,,
71,train,0.482620,,,,,,,
72,train,0.442236,,,,,,,
73,train,0.533852,,,,,,,
74,train,0.497515,,,,,,,
75,train,0.519243,,,,,,,
76,train,0.602636,,,,,,,
77,train,0.457589,,,,,,,
78,train,0.512704,,,,,,,
79,train,0.587393,,,,,,,
79,eval,,0.2996,0.2646,0.4358,0.0000,0.0000,0.2358,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_noise01_seed4/epoch_80.pt
80,train,0.460706,,,,,,,
81,train,0.466408,,,,,,,
82,train,0.503260,,,,,,,
83,train,0.534193,,,,,,,
84,train,0.511449,,,,,,,
85,train,0.485221,,,,,,,
86,train,0.435954,,,,,,,
87,train,0.509867,,,,,,,
88,train,0.550015,,,,,,,
89,train,0.548877,,,,,,,
90,train,0.578176,,,,,,,
91,train,0.497940,,,,,,,
92,train,0.436259,,,,,,,
93,train,0.483322,,,,,,,
94,train,0.501562,,,,,,,
95,train,0.434970,,,,,,,
96,train,0.549157,,,,,,,
97,train,0.488052,,,,,,,
98,train,0.506108,,,,,,,
99,train,0.461927,,,,,,,
99,eval,,0.3424,0.2690,0.3886,0.0000,0.0000,0.2000,
100,train,0.512794,,,,,,,
101,train,0.521794,,,,,,,
102,train,0.429967,,,,,,,
103,train,0.515544,,,,,,,
104,train,0.457271,,,,,,,
105,train,0.530538,,,,,,,
106,train,0.457836,,,,,,,
107,train,0.522341,,,,,,,
108,train,0.440269,,,,,,,
109,train,0.498465,,,,,,,
110,train,0.508144,,,,,,,
111,train,0.564517,,,,,,,
112,train,0.458760,,,,,,,
113,train,0.454013,,,,,,,
114,train,0.509833,,,,,,,
115,train,0.490963,,,,,,,
116,train,0.466949,,,,,,,
117,train,0.443241,,,,,,,
118,train,0.438497,,,,,,,
119,train,0.437508,,,,,,,
119,eval,,0.3739,0.2747,0.3514,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_noise01_seed4/epoch_120.pt
120,train,0.429132,,,,,,,
121,train,0.590067,,,,,,,
122,train,0.477834,,,,,,,
123,train,0.473212,,,,,,,
124,train,0.479217,,,,,,,
125,train,0.526463,,,,,,,
126,train,0.456465,,,,,,,
127,train,0.439575,,,,,,,
128,train,0.549565,,,,,,,
129,train,0.471275,,,,,,,
130,train,0.476761,,,,,,,
131,train,0.498299,,,,,,,
132,train,0.443431,,,,,,,
133,train,0.440923,,,,,,,
134,train,0.462797,,,,,,,
135,train,0.428340,,,,,,,
136,train,0.455971,,,,,,,
137,train,0.456828,,,,,,,
138,train,0.489118,,,,,,,
139,train,0.442047,,,,,,,
139,eval,,0.4009,0.2832,0.3159,0.0000,0.0000,0.2009,
140,train,0.512103,,,,,,,
141,train,0.428748,,,,,,,
142,train,0.475629,,,,,,,
143,train,0.417860,,,,,,,
144,train,0.481887,,,,,,,
145,train,0.430632,,,,,,,
146,train,0.507904,,,,,,,
147,train,0.481274,,,,,,,
148,train,0.436661,,,,,,,
149,train,0.413976,,,,,,,
150,train,0.448216,,,,,,,
151,train,0.476140,,,,,,,
152,train,0.420419,,,,,,,
153,train,0.391363,,,,,,,
154,train,0.522370,,,,,,,
155,train,0.444231,,,,,,,
156,train,0.430630,,,,,,,
157,train,0.501584,,,,,,,
158,train,0.555578,,,,,,,
159,train,0.369612,,,,,,,
159,eval,,0.3863,0.2870,0.3267,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_noise01_seed4/epoch_160.pt
160,train,0.425877,,,,,,,
161,train,0.499345,,,,,,,
162,train,0.494432,,,,,,,
163,train,0.492088,,,,,,,
164,train,0.439917,,,,,,,
165,train,0.381933,,,,,,,
166,train,0.443822,,,,,,,
167,train,0.439359,,,,,,,
168,train,0.453144,,,,,,,
169,train,0.490611,,,,,,,
170,train,0.370902,,,,,,,
171,train,0.519205,,,,,,,
172,train,0.456129,,,,,,,
173,train,0.440856,,,,,,,
174,train,0.406544,,,,,,,
175,train,0.468063,,,,,,,
176,train,0.449277,,,,,,,
177,train,0.379736,,,,,,,
178,train,0.417540,,,,,,,
179,train,0.418489,,,,,,,
179,eval,,0.3890,0.2815,0.3295,0.0000,0.0000,0.2000,
180,train,0.431895,,,,,,,
181,train,0.407961,,,,,,,
182,train,0.412325,,,,,,,
183,train,0.395032,,,,,,,
184,train,0.502654,,,,,,,
185,train,0.399897,,,,,,,
186,train,0.469650,,,,,,,
187,train,0.441844,,,,,,,
188,train,0.472915,,,,,,,
189,train,0.404159,,,,,,,
190,train,0.402622,,,,,,,
191,train,0.453848,,,,,,,
192,train,0.484058,,,,,,,
193,train,0.437830,,,,,,,
194,train,0.414361,,,,,,,
195,train,0.473058,,,,,,,
196,train,0.448200,,,,,,,
197,train,0.517513,,,,,,,
198,train,0.461346,,,,,,,
199,train,0.431976,,,,,,,
199,eval,,0.3512,0.2870,0.3618,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_noise01_seed4/epoch_200.pt
