epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.544144,,,,,,,start
1,train,0.682604,,,,,,,
2,train,0.387834,,,,,,,
3,train,0.357919,,,,,,,
4,train,0.384700,,,,,,,
5,train,0.506295,,,,,,,
6,train,0.580117,,,,,,,
7,train,0.334924,,,,,,,
8,train,0.367402,,,,,,,
9,train,0.395880,,,,,,,
10,train,0.430999,,,,,,,
11,train,0.442857,,,,,,,
12,train,0.486802,,,,,,,
13,train,0.405840,,,,,,,
14,train,0.398150,,,,,,,
15,train,0.524758,,,,,,,
16,train,0.323763,,,,,,,
17,train,0.480072,,,,,,,
18,train,0.421548,,,,,,,
19,train,0.462170,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
20,train,0.318714,,,,,,,
21,train,0.333946,,,,,,,
22,train,0.301917,,,,,,,
23,train,0.457918,,,,,,,
24,train,0.407769,,,,,,,
25,train,0.322456,,,,,,,
26,train,0.380250,,,,,,,
27,train,0.592121,,,,,,,
28,train,0.285416,,,,,,,
29,train,0.297585,,,,,,,
30,train,0.399263,,,,,,,
31,train,0.312469,,,,,,,
32,train,0.382450,,,,,,,
33,train,0.387003,,,,,,,
34,train,0.341305,,,,,,,
35,train,0.452151,,,,,,,
36,train,0.304151,,,,,,,
37,train,0.316685,,,,,,,
38,train,0.287463,,,,,,,
39,train,0.371650,,,,,,,
39,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7417,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise001_seed1/epoch_40.pt
40,train,0.389274,,,,,,,
41,train,0.356750,,,,,,,
42,train,0.443357,,,,,,,
43,train,0.376421,,,,,,,
44,train,0.443078,,,,,,,
45,train,0.407261,,,,,,,
46,train,0.375773,,,,,,,
47,train,0.424684,,,,,,,
48,train,0.412363,,,,,,,
49,train,0.348171,,,,,,,
50,train,0.433042,,,,,,,
51,train,0.430266,,,,,,,
52,train,0.458407,,,,,,,
53,train,0.354642,,,,,,,
54,train,0.602190,,,,,,,
55,train,0.522431,,,,,,,
56,train,0.304758,,,,,,,
57,train,0.416358,,,,,,,
58,train,0.648179,,,,,,,
59,train,0.429465,,,,,,,
59,eval,,0.0004,0.9995,0.0001,0.0000,0.0000,0.7414,
60,train,0.495506,,,,,,,
61,train,0.414540,,,,,,,
62,train,0.431978,,,,,,,
63,train,0.359926,,,,,,,
64,train,0.349874,,,,,,,
65,train,0.308906,,,,,,,
66,train,0.305979,,,,,,,
67,train,0.344705,,,,,,,
68,train,0.365984,,,,,,,
69,train,0.316007,,,,,,,
70,train,0.325578,,,,,,,
71,train,0.365234,,,,,,,
72,train,0.393403,,,,,,,
73,train,0.340436,,,,,,,
74,train,0.321723,,,,,,,
75,train,0.344708,,,,,,,
76,train,0.277925,,,,,,,
77,train,0.449620,,,,,,,
78,train,0.710053,,,,,,,
79,train,0.366136,,,,,,,
79,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise001_seed1/epoch_80.pt
80,train,0.471579,,,,,,,
81,train,0.385017,,,,,,,
82,train,0.369370,,,,,,,
83,train,0.382416,,,,,,,
84,train,0.379213,,,,,,,
85,train,0.424374,,,,,,,
