epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.194105,,,,,,,start
1,train,0.746229,,,,,,,
2,train,0.733792,,,,,,,
3,train,0.766243,,,,,,,
4,train,0.816314,,,,,,,
5,train,0.525882,,,,,,,
6,train,0.709452,,,,,,,
7,train,0.755563,,,,,,,
8,train,0.839030,,,,,,,
9,train,0.476357,,,,,,,
10,train,0.456184,,,,,,,
11,train,0.395738,,,,,,,
12,train,0.853123,,,,,,,
13,train,0.439174,,,,,,,
14,train,0.531130,,,,,,,
15,train,0.575940,,,,,,,
16,train,0.618576,,,,,,,
17,train,0.732745,,,,,,,
18,train,0.774382,,,,,,,
19,train,0.496450,,,,,,,
19,eval,,0.0004,0.3678,0.6315,0.0002,0.0001,0.4315,
20,train,0.463575,,,,,,,
21,train,0.498090,,,,,,,
22,train,0.653153,,,,,,,
23,train,0.487615,,,,,,,
24,train,0.535722,,,,,,,
25,train,0.700961,,,,,,,
26,train,0.559939,,,,,,,
27,train,0.511524,,,,,,,
28,train,0.686360,,,,,,,
29,train,0.747777,,,,,,,
30,train,0.820395,,,,,,,
31,train,0.558400,,,,,,,
32,train,0.720146,,,,,,,
33,train,0.788269,,,,,,,
34,train,0.504164,,,,,,,
35,train,0.539644,,,,,,,
36,train,0.692125,,,,,,,
37,train,0.867024,,,,,,,
38,train,0.742167,,,,,,,
39,train,0.629165,,,,,,,
39,eval,,0.0001,0.3582,0.6412,0.0003,0.0002,0.4412,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise001_seed4/epoch_40.pt
40,train,0.502338,,,,,,,
41,train,0.854477,,,,,,,
42,train,0.569584,,,,,,,
43,train,0.439177,,,,,,,
44,train,0.942270,,,,,,,
45,train,0.579137,,,,,,,
46,train,0.755639,,,,,,,
47,train,0.800157,,,,,,,
48,train,0.446674,,,,,,,
49,train,0.672013,,,,,,,
50,train,0.699796,,,,,,,
51,train,0.794433,,,,,,,
52,train,0.701691,,,,,,,
53,train,0.603567,,,,,,,
54,train,0.424205,,,,,,,
55,train,0.461849,,,,,,,
56,train,0.648382,,,,,,,
57,train,0.782518,,,,,,,
58,train,0.633225,,,,,,,
59,train,0.816838,,,,,,,
59,eval,,0.0002,0.3384,0.6610,0.0003,0.0001,0.4610,
60,train,0.624202,,,,,,,
61,train,0.822817,,,,,,,
62,train,0.595169,,,,,,,
63,train,0.632280,,,,,,,
64,train,0.435697,,,,,,,
65,train,0.472821,,,,,,,
66,train,0.774371,,,,,,,
67,train,0.539116,,,,,,,
68,train,0.660670,,,,,,,
69,train,0.565370,,,,,,,
70,train,0.665003,,,,,,,
71,train,0.453115,,,,,,,
72,train,0.816180,,,,,,,
73,train,0.576199,,,,,,,
74,train,1.197587,,,,,,,
75,train,0.574721,,,,,,,
76,train,0.429077,,,,,,,
77,train,0.745710,,,,,,,
78,train,0.497663,,,,,,,
79,train,0.732858,,,,,,,
79,eval,,0.0007,0.3476,0.6512,0.0004,0.0001,0.4512,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise001_seed4/epoch_80.pt
80,train,0.630549,,,,,,,
81,train,0.638318,,,,,,,
82,train,0.427214,,,,,,,
83,train,0.480692,,,,,,,
84,train,0.514090,,,,,,,
85,train,0.572479,,,,,,,
86,train,0.787550,,,,,,,
87,train,0.774359,,,,,,,
88,train,0.666546,,,,,,,
89,train,0.508850,,,,,,,
90,train,0.825334,,,,,,,
91,train,0.447187,,,,,,,
92,train,0.582396,,,,,,,
93,train,0.572375,,,,,,,
94,train,0.607983,,,,,,,
95,train,0.489088,,,,,,,
96,train,0.526784,,,,,,,
97,train,0.572085,,,,,,,
98,train,0.477701,,,,,,,
99,train,0.702183,,,,,,,
99,eval,,0.0011,0.3592,0.6393,0.0003,0.0001,0.4393,
100,train,0.934383,,,,,,,
101,train,0.703985,,,,,,,
102,train,0.537238,,,,,,,
103,train,0.513818,,,,,,,
104,train,0.609267,,,,,,,
105,train,0.491226,,,,,,,
106,train,0.392252,,,,,,,
107,train,0.658949,,,,,,,
108,train,0.531328,,,,,,,
109,train,0.709691,,,,,,,
110,train,0.672229,,,,,,,
111,train,0.816438,,,,,,,
112,train,0.542240,,,,,,,
113,train,0.407389,,,,,,,
114,train,0.829304,,,,,,,
115,train,0.988299,,,,,,,
116,train,0.539458,,,,,,,
117,train,0.512851,,,,,,,
118,train,0.661774,,,,,,,
119,train,0.634070,,,,,,,
119,eval,,0.0019,0.3637,0.6338,0.0003,0.0003,0.4338,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise001_seed4/epoch_120.pt
120,train,0.662917,,,,,,,
121,train,0.463690,,,,,,,
122,train,0.559601,,,,,,,
