epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.544966,,,,,,,start
1,train,1.034584,,,,,,,
2,train,1.061727,,,,,,,
3,train,0.918226,,,,,,,
4,train,0.998332,,,,,,,
5,train,0.496900,,,,,,,
6,train,0.886280,,,,,,,
7,train,0.859404,,,,,,,
8,train,0.694240,,,,,,,
9,train,0.785583,,,,,,,
10,train,0.795267,,,,,,,
11,train,0.802853,,,,,,,
12,train,0.920826,,,,,,,
13,train,0.582334,,,,,,,
14,train,1.049501,,,,,,,
15,train,0.901343,,,,,,,
16,train,0.593868,,,,,,,
17,train,1.058194,,,,,,,
18,train,0.862074,,,,,,,
19,train,0.929866,,,,,,,
19,eval,,0.5281,0.0532,0.0015,0.4147,0.0025,0.3502,
20,train,0.771005,,,,,,,
21,train,0.706966,,,,,,,
22,train,0.784525,,,,,,,
23,train,0.696960,,,,,,,
24,train,0.735786,,,,,,,
25,train,0.710477,,,,,,,
26,train,0.913887,,,,,,,
27,train,0.974647,,,,,,,
28,train,0.913810,,,,,,,
29,train,0.884181,,,,,,,
30,train,0.920463,,,,,,,
31,train,0.952960,,,,,,,
32,train,0.774007,,,,,,,
33,train,0.714888,,,,,,,
34,train,0.970148,,,,,,,
35,train,1.124214,,,,,,,
36,train,0.837448,,,,,,,
37,train,0.869344,,,,,,,
38,train,0.992990,,,,,,,
39,train,1.133004,,,,,,,
39,eval,,0.5179,0.0683,0.0026,0.4084,0.0028,0.3439,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S013_stability_seed1/epoch_40.pt
40,train,0.834067,,,,,,,
41,train,0.797094,,,,,,,
42,train,0.716340,,,,,,,
43,train,0.927097,,,,,,,
44,train,0.953687,,,,,,,
45,train,0.875046,,,,,,,
46,train,0.743767,,,,,,,
47,train,0.780517,,,,,,,
48,train,0.926899,,,,,,,
49,train,0.769151,,,,,,,
50,train,0.871288,,,,,,,
51,train,0.907470,,,,,,,
52,train,0.815650,,,,,,,
53,train,0.863971,,,,,,,
54,train,1.014848,,,,,,,
55,train,0.858350,,,,,,,
56,train,0.969379,,,,,,,
57,train,1.243312,,,,,,,
58,train,1.156211,,,,,,,
59,train,1.054072,,,,,,,
59,eval,,0.5024,0.0856,0.0020,0.4061,0.0039,0.3416,
60,train,1.208633,,,,,,,
61,train,1.229860,,,,,,,
62,train,1.303740,,,,,,,
63,train,1.308275,,,,,,,
64,train,1.069009,,,,,,,
65,train,0.828631,,,,,,,
66,train,0.818681,,,,,,,
67,train,1.060844,,,,,,,
68,train,0.902100,,,,,,,
69,train,0.872448,,,,,,,
70,train,0.885325,,,,,,,
71,train,0.866490,,,,,,,
72,train,1.234135,,,,,,,
73,train,0.843959,,,,,,,
74,train,1.235358,,,,,,,
75,train,1.158700,,,,,,,
76,train,1.147538,,,,,,,
77,train,1.312841,,,,,,,
78,train,1.105728,,,,,,,
79,train,1.215392,,,,,,,
79,eval,,0.4800,0.1012,0.0035,0.4110,0.0043,0.3465,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S013_stability_seed1/epoch_80.pt
80,train,1.055916,,,,,,,
81,train,0.782989,,,,,,,
82,train,0.991114,,,,,,,
83,train,1.364775,,,,,,,
84,train,1.068849,,,,,,,
85,train,0.983850,,,,,,,
86,train,1.062702,,,,,,,
87,train,1.064399,,,,,,,
88,train,1.231338,,,,,,,
89,train,1.037298,,,,,,,
90,train,1.150417,,,,,,,
91,train,0.983540,,,,,,,
92,train,1.219198,,,,,,,
93,train,1.229998,,,,,,,
94,train,0.941329,,,,,,,
95,train,0.992773,,,,,,,
96,train,1.388705,,,,,,,
97,train,1.118522,,,,,,,
98,train,1.073612,,,,,,,
99,train,0.904881,,,,,,,
99,eval,,0.4750,0.1126,0.0035,0.4051,0.0038,0.3406,
100,train,0.993827,,,,,,,
101,train,0.891570,,,,,,,
102,train,0.943561,,,,,,,
103,train,1.014807,,,,,,,
104,train,1.133509,,,,,,,
105,train,0.879797,,,,,,,
106,train,1.144854,,,,,,,
107,train,1.217989,,,,,,,
108,train,1.039031,,,,,,,
109,train,1.080962,,,,,,,
110,train,1.095205,,,,,,,
111,train,0.852935,,,,,,,
112,train,1.022145,,,,,,,
113,train,1.096252,,,,,,,
114,train,1.005540,,,,,,,
115,train,1.180312,,,,,,,
116,train,1.074272,,,,,,,
117,train,0.934837,,,,,,,
118,train,1.043149,,,,,,,
119,train,0.923997,,,,,,,
119,eval,,0.4749,0.1157,0.0017,0.4037,0.0040,0.3392,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S013_stability_seed1/epoch_120.pt
120,train,1.289759,,,,,,,
121,train,1.350290,,,,,,,
122,train,0.895732,,,,,,,
123,train,1.275079,,,,,,,
124,train,1.244226,,,,,,,
125,train,0.979549,,,,,,,
126,train,1.191629,,,,,,,
127,train,1.128915,,,,,,,
128,train,1.157108,,,,,,,
129,train,1.207345,,,,,,,
130,train,1.070990,,,,,,,
131,train,0.885328,,,,,,,
132,train,1.182008,,,,,,,
133,train,0.917043,,,,,,,
134,train,1.202312,,,,,,,
135,train,1.051175,,,,,,,
136,train,1.034893,,,,,,,
137,train,1.047179,,,,,,,
138,train,1.448189,,,,,,,
139,train,1.214048,,,,,,,
139,eval,,0.4531,0.1447,0.0032,0.3953,0.0037,0.3308,
140,train,1.255191,,,,,,,
141,train,1.184978,,,,,,,
142,train,1.099295,,,,,,,
143,train,1.269720,,,,,,,
144,train,1.467102,,,,,,,
145,train,0.795268,,,,,,,
146,train,1.219063,,,,,,,
147,train,0.923757,,,,,,,
148,train,0.946235,,,,,,,
149,train,0.926731,,,,,,,
150,train,1.069853,,,,,,,
151,train,0.970362,,,,,,,
152,train,1.051982,,,,,,,
153,train,1.069286,,,,,,,
154,train,1.150592,,,,,,,
155,train,0.972781,,,,,,,
156,train,1.073001,,,,,,,
157,train,1.185778,,,,,,,
158,train,0.753187,,,,,,,
159,train,1.171308,,,,,,,
159,eval,,0.4051,0.1769,0.0029,0.4116,0.0035,0.3471,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S013_stability_seed1/epoch_160.pt
160,train,1.295203,,,,,,,
161,train,1.167302,,,,,,,
162,train,1.034213,,,,,,,
163,train,0.956659,,,,,,,
164,train,1.085513,,,,,,,
165,train,1.028483,,,,,,,
166,train,1.079632,,,,,,,
167,train,1.130063,,,,,,,
168,train,1.118173,,,,,,,
169,train,1.089284,,,,,,,
170,train,1.213349,,,,,,,
171,train,1.078537,,,,,,,
172,train,1.114122,,,,,,,
173,train,1.101545,,,,,,,
174,train,1.032945,,,,,,,
175,train,1.123621,,,,,,,
176,train,1.007999,,,,,,,
177,train,1.016479,,,,,,,
178,train,1.239813,,,,,,,
179,train,1.090404,,,,,,,
179,eval,,0.3793,0.2031,0.0020,0.4119,0.0037,0.3474,
180,train,1.186805,,,,,,,
181,train,0.683189,,,,,,,
182,train,0.976742,,,,,,,
183,train,0.978382,,,,,,,
184,train,1.092503,,,,,,,
185,train,1.114912,,,,,,,
186,train,0.992145,,,,,,,
187,train,1.231316,,,,,,,
188,train,0.895355,,,,,,,
189,train,1.375819,,,,,,,
190,train,0.803833,,,,,,,
191,train,0.979535,,,,,,,
192,train,1.100729,,,,,,,
193,train,1.030615,,,,,,,
194,train,1.026452,,,,,,,
195,train,1.154887,,,,,,,
196,train,1.334824,,,,,,,
197,train,1.240267,,,,,,,
198,train,1.041459,,,,,,,
