epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.481463,,,,,,,start
1,train,0.577176,,,,,,,
2,train,0.605935,,,,,,,
3,train,0.564263,,,,,,,
4,train,0.534586,,,,,,,
5,train,0.489888,,,,,,,
6,train,0.692151,,,,,,,
7,train,0.507884,,,,,,,
8,train,0.663924,,,,,,,
9,train,0.653298,,,,,,,
10,train,0.729986,,,,,,,
11,train,0.641832,,,,,,,
12,train,0.576352,,,,,,,
13,train,0.570502,,,,,,,
14,train,0.609960,,,,,,,
15,train,0.629315,,,,,,,
16,train,0.705770,,,,,,,
17,train,0.565758,,,,,,,
18,train,0.632913,,,,,,,
19,train,0.688058,,,,,,,
19,eval,,0.4162,0.4628,0.1210,0.0000,0.0000,0.2628,
20,train,0.654077,,,,,,,
21,train,0.657495,,,,,,,
22,train,0.566211,,,,,,,
23,train,0.591142,,,,,,,
24,train,0.694718,,,,,,,
25,train,0.632191,,,,,,,
26,train,0.650827,,,,,,,
27,train,0.694266,,,,,,,
28,train,0.585464,,,,,,,
29,train,0.585263,,,,,,,
30,train,0.615601,,,,,,,
31,train,0.653839,,,,,,,
32,train,0.567214,,,,,,,
33,train,0.496512,,,,,,,
34,train,0.582014,,,,,,,
35,train,0.548119,,,,,,,
36,train,0.519400,,,,,,,
37,train,0.735304,,,,,,,
38,train,1.786567,,,,,,,
39,train,0.503826,,,,,,,
39,eval,,0.4125,0.3549,0.2326,0.0000,0.0000,0.2125,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise001_seed0/epoch_40.pt
40,train,1.116731,,,,,,,
41,train,1.854542,,,,,,,
42,train,0.676325,,,,,,,
43,train,0.530915,,,,,,,
44,train,0.570944,,,,,,,
45,train,0.669548,,,,,,,
46,train,1.204335,,,,,,,
47,train,0.525954,,,,,,,
48,train,0.668441,,,,,,,
49,train,0.577395,,,,,,,
50,train,0.581036,,,,,,,
51,train,0.603819,,,,,,,
52,train,0.549685,,,,,,,
53,train,0.570995,,,,,,,
54,train,0.515702,,,,,,,
55,train,0.545878,,,,,,,
56,train,0.528392,,,,,,,
57,train,0.577760,,,,,,,
58,train,0.545481,,,,,,,
59,train,0.538536,,,,,,,
59,eval,,0.4132,0.3626,0.2242,0.0000,0.0000,0.2132,
60,train,0.528774,,,,,,,
61,train,0.511568,,,,,,,
62,train,0.496043,,,,,,,
63,train,0.535346,,,,,,,
64,train,0.533677,,,,,,,
