epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.317775,,,,,,,start
1,train,0.970652,,,,,,,
2,train,0.949126,,,,,,,
3,train,0.791229,,,,,,,
4,train,0.707193,,,,,,,
5,train,0.861397,,,,,,,
6,train,0.799920,,,,,,,
7,train,1.076068,,,,,,,
8,train,0.651871,,,,,,,
9,train,0.989960,,,,,,,
10,train,0.646580,,,,,,,
11,train,0.500309,,,,,,,
12,train,0.497793,,,,,,,
13,train,0.608646,,,,,,,
14,train,0.662123,,,,,,,
15,train,0.978743,,,,,,,
16,train,0.623710,,,,,,,
17,train,0.502880,,,,,,,
18,train,0.845051,,,,,,,
19,train,0.815692,,,,,,,
19,eval,,0.0004,0.4225,0.0016,0.5751,0.0004,0.5157,
20,train,0.543623,,,,,,,
21,train,0.772161,,,,,,,
22,train,0.501723,,,,,,,
23,train,0.596622,,,,,,,
24,train,0.569687,,,,,,,
25,train,0.694025,,,,,,,
26,train,0.738098,,,,,,,
27,train,0.403598,,,,,,,
28,train,0.588017,,,,,,,
29,train,0.471173,,,,,,,
30,train,0.788616,,,,,,,
31,train,0.515726,,,,,,,
32,train,0.839535,,,,,,,
33,train,0.655696,,,,,,,
34,train,0.732766,,,,,,,
35,train,0.734896,,,,,,,
36,train,0.655907,,,,,,,
37,train,0.565653,,,,,,,
38,train,0.819026,,,,,,,
39,train,0.346938,,,,,,,
39,eval,,0.0003,0.4328,0.0016,0.5652,0.0001,0.5158,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise001_seed1/epoch_40.pt
40,train,0.776688,,,,,,,
41,train,0.662134,,,,,,,
42,train,0.520332,,,,,,,
43,train,0.702839,,,,,,,
44,train,0.415280,,,,,,,
45,train,0.460446,,,,,,,
46,train,0.453660,,,,,,,
47,train,0.585622,,,,,,,
48,train,0.573778,,,,,,,
49,train,0.861228,,,,,,,
50,train,0.761973,,,,,,,
51,train,1.166323,,,,,,,
52,train,0.768213,,,,,,,
53,train,0.725656,,,,,,,
54,train,0.633666,,,,,,,
55,train,0.474056,,,,,,,
56,train,0.371436,,,,,,,
57,train,0.877476,,,,,,,
58,train,0.762133,,,,,,,
59,train,0.692889,,,,,,,
59,eval,,0.0001,0.4340,0.0011,0.5644,0.0004,0.5160,
60,train,0.719820,,,,,,,
61,train,0.569844,,,,,,,
62,train,0.702407,,,,,,,
63,train,0.552771,,,,,,,
64,train,0.466512,,,,,,,
65,train,0.345941,,,,,,,
66,train,0.673145,,,,,,,
67,train,0.397754,,,,,,,
68,train,0.561347,,,,,,,
69,train,0.623836,,,,,,,
70,train,0.444715,,,,,,,
71,train,0.612961,,,,,,,
72,train,0.580210,,,,,,,
73,train,0.345152,,,,,,,
74,train,0.644270,,,,,,,
75,train,0.550343,,,,,,,
76,train,0.593456,,,,,,,
77,train,0.857664,,,,,,,
78,train,0.522414,,,,,,,
79,train,0.587647,,,,,,,
79,eval,,0.0001,0.4365,0.0020,0.5609,0.0005,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise001_seed1/epoch_80.pt
80,train,0.600098,,,,,,,
81,train,0.717676,,,,,,,
82,train,1.036811,,,,,,,
83,train,0.583586,,,,,,,
84,train,0.785096,,,,,,,
85,train,0.489587,,,,,,,
86,train,0.793665,,,,,,,
87,train,0.565496,,,,,,,
88,train,0.540899,,,,,,,
89,train,0.561144,,,,,,,
90,train,0.707650,,,,,,,
91,train,0.397287,,,,,,,
92,train,0.639225,,,,,,,
93,train,0.681244,,,,,,,
94,train,0.673297,,,,,,,
95,train,0.619756,,,,,,,
96,train,0.690658,,,,,,,
97,train,0.699721,,,,,,,
98,train,0.357040,,,,,,,
99,train,0.527637,,,,,,,
99,eval,,0.0004,0.4386,0.0027,0.5573,0.0010,0.5157,
100,train,0.514004,,,,,,,
101,train,0.545177,,,,,,,
102,train,0.644552,,,,,,,
103,train,0.432985,,,,,,,
104,train,0.719566,,,,,,,
105,train,0.662135,,,,,,,
106,train,0.446369,,,,,,,
107,train,0.574966,,,,,,,
108,train,0.421366,,,,,,,
109,train,0.584508,,,,,,,
110,train,0.348461,,,,,,,
111,train,0.355757,,,,,,,
112,train,0.624536,,,,,,,
113,train,0.714004,,,,,,,
114,train,0.447313,,,,,,,
115,train,0.565806,,,,,,,
116,train,0.695527,,,,,,,
117,train,0.460518,,,,,,,
118,train,0.475774,,,,,,,
119,train,0.630161,,,,,,,
119,eval,,0.0003,0.4545,0.0014,0.5433,0.0005,0.5158,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise001_seed1/epoch_120.pt
120,train,0.440713,,,,,,,
121,train,0.700442,,,,,,,
122,train,0.319276,,,,,,,
123,train,0.586464,,,,,,,
124,train,0.487780,,,,,,,
125,train,0.375099,,,,,,,
126,train,0.492610,,,,,,,
127,train,0.540869,,,,,,,
128,train,0.609207,,,,,,,
129,train,0.814584,,,,,,,
130,train,0.849880,,,,,,,
131,train,0.581217,,,,,,,
132,train,0.676607,,,,,,,
133,train,0.653401,,,,,,,
134,train,0.442381,,,,,,,
135,train,0.684891,,,,,,,
136,train,0.503393,,,,,,,
137,train,0.770754,,,,,,,
138,train,0.328817,,,,,,,
139,train,0.792977,,,,,,,
139,eval,,0.0005,0.4388,0.0022,0.5582,0.0003,0.5156,
140,train,0.438864,,,,,,,
141,train,0.640146,,,,,,,
142,train,0.343778,,,,,,,
143,train,0.417597,,,,,,,
144,train,0.566766,,,,,,,
145,train,0.537685,,,,,,,
146,train,0.452192,,,,,,,
147,train,0.453513,,,,,,,
148,train,0.981951,,,,,,,
149,train,0.569600,,,,,,,
150,train,0.606479,,,,,,,
151,train,0.671823,,,,,,,
152,train,0.535372,,,,,,,
153,train,0.763141,,,,,,,
154,train,0.871926,,,,,,,
155,train,0.447073,,,,,,,
156,train,0.710014,,,,,,,
157,train,0.417381,,,,,,,
158,train,0.487855,,,,,,,
159,train,0.767320,,,,,,,
159,eval,,0.0008,0.4472,0.0017,0.5499,0.0004,0.5153,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise001_seed1/epoch_160.pt
160,train,0.413936,,,,,,,
161,train,0.818263,,,,,,,
162,train,0.712167,,,,,,,
163,train,0.627912,,,,,,,
164,train,0.454520,,,,,,,
165,train,0.855727,,,,,,,
166,train,0.915155,,,,,,,
167,train,0.411546,,,,,,,
168,train,0.578076,,,,,,,
169,train,0.572028,,,,,,,
170,train,0.626945,,,,,,,
171,train,0.540262,,,,,,,
172,train,0.500209,,,,,,,
173,train,0.810305,,,,,,,
174,train,0.628070,,,,,,,
175,train,0.463759,,,,,,,
176,train,0.465750,,,,,,,
177,train,0.330535,,,,,,,
178,train,0.422044,,,,,,,
179,train,1.137635,,,,,,,
179,eval,,0.0007,0.4431,0.0025,0.5529,0.0008,0.5154,
180,train,0.668031,,,,,,,
181,train,0.448649,,,,,,,
182,train,0.570760,,,,,,,
183,train,0.615891,,,,,,,
184,train,0.532518,,,,,,,
185,train,0.621327,,,,,,,
186,train,0.547364,,,,,,,
187,train,0.508794,,,,,,,
188,train,0.438767,,,,,,,
189,train,0.684101,,,,,,,
190,train,0.675292,,,,,,,
191,train,0.508426,,,,,,,
192,train,0.502776,,,,,,,
193,train,0.586383,,,,,,,
194,train,0.793868,,,,,,,
195,train,0.510810,,,,,,,
196,train,1.127036,,,,,,,
197,train,0.543391,,,,,,,
198,train,0.344687,,,,,,,
199,train,0.460603,,,,,,,
199,eval,,0.0005,0.4434,0.0027,0.5528,0.0006,0.5156,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise001_seed1/epoch_200.pt
