epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.507012,,,,,,,start
1,train,0.544137,,,,,,,
2,train,0.547776,,,,,,,
3,train,0.553454,,,,,,,
4,train,0.461725,,,,,,,
5,train,0.448494,,,,,,,
6,train,0.520838,,,,,,,
7,train,0.544434,,,,,,,
8,train,0.547973,,,,,,,
9,train,0.472681,,,,,,,
10,train,0.744921,,,,,,,
11,train,0.677778,,,,,,,
12,train,0.662208,,,,,,,
13,train,0.750771,,,,,,,
14,train,0.516723,,,,,,,
15,train,0.636164,,,,,,,
16,train,0.666947,,,,,,,
17,train,0.755263,,,,,,,
18,train,0.648936,,,,,,,
19,train,0.773158,,,,,,,
19,eval,,0.8800,0.1195,0.0005,0.0000,0.0000,0.6800,
20,train,0.672252,,,,,,,
21,train,0.764069,,,,,,,
22,train,0.710593,,,,,,,
23,train,0.703732,,,,,,,
24,train,0.821747,,,,,,,
25,train,0.715471,,,,,,,
26,train,0.806321,,,,,,,
27,train,0.763796,,,,,,,
28,train,0.704846,,,,,,,
29,train,0.756457,,,,,,,
30,train,0.761223,,,,,,,
31,train,0.666924,,,,,,,
32,train,0.726970,,,,,,,
33,train,0.693228,,,,,,,
34,train,0.660587,,,,,,,
35,train,0.801707,,,,,,,
36,train,0.716347,,,,,,,
37,train,0.735410,,,,,,,
38,train,0.748335,,,,,,,
39,train,0.916691,,,,,,,
39,eval,,0.6717,0.2833,0.0450,0.0000,0.0000,0.4717,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise005_seed4/epoch_40.pt
40,train,0.906624,,,,,,,
41,train,0.828319,,,,,,,
42,train,0.746543,,,,,,,
43,train,0.874643,,,,,,,
44,train,1.200298,,,,,,,
45,train,0.781363,,,,,,,
46,train,0.951775,,,,,,,
47,train,0.797112,,,,,,,
48,train,0.793287,,,,,,,
49,train,0.856757,,,,,,,
50,train,0.920551,,,,,,,
51,train,0.720052,,,,,,,
52,train,1.001912,,,,,,,
53,train,0.814686,,,,,,,
54,train,0.899600,,,,,,,
55,train,1.030206,,,,,,,
56,train,0.713942,,,,,,,
57,train,0.882631,,,,,,,
58,train,0.793880,,,,,,,
59,train,0.635388,,,,,,,
59,eval,,0.5703,0.3246,0.1051,0.0000,0.0000,0.3703,
60,train,0.714015,,,,,,,
61,train,0.671960,,,,,,,
62,train,0.635100,,,,,,,
63,train,0.842941,,,,,,,
64,train,0.660170,,,,,,,
65,train,0.888812,,,,,,,
66,train,0.714222,,,,,,,
67,train,0.755316,,,,,,,
68,train,0.646637,,,,,,,
69,train,0.658951,,,,,,,
70,train,0.737586,,,,,,,
71,train,0.703364,,,,,,,
72,train,0.578575,,,,,,,
73,train,0.654197,,,,,,,
74,train,0.653709,,,,,,,
75,train,0.887110,,,,,,,
