epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,7.847405,,,,,,,start
1,train,6.269643,,,,,,,
2,train,5.349574,,,,,,,
3,train,4.135009,,,,,,,
4,train,3.499372,,,,,,,
5,train,2.802514,,,,,,,
6,train,2.714942,,,,,,,
7,train,2.105427,,,,,,,
8,train,1.618253,,,,,,,
9,train,1.613718,,,,,,,
10,train,1.433974,,,,,,,
11,train,1.210006,,,,,,,
12,train,1.360249,,,,,,,
13,train,1.118391,,,,,,,
14,train,1.229759,,,,,,,
15,train,1.178612,,,,,,,
16,train,1.115896,,,,,,,
17,train,1.183563,,,,,,,
18,train,1.172220,,,,,,,
19,train,1.127862,,,,,,,
19,eval,,0.0000,0.0257,0.9743,0.0000,0.0000,0.7743,
20,train,0.969687,,,,,,,
21,train,0.914179,,,,,,,
22,train,0.781657,,,,,,,
23,train,0.863037,,,,,,,
24,train,0.662049,,,,,,,
25,train,0.819885,,,,,,,
26,train,0.761810,,,,,,,
27,train,0.645822,,,,,,,
28,train,0.624903,,,,,,,
29,train,0.797817,,,,,,,
30,train,0.634085,,,,,,,
31,train,0.718708,,,,,,,
32,train,0.608456,,,,,,,
33,train,0.710428,,,,,,,
34,train,0.713444,,,,,,,
35,train,0.664580,,,,,,,
36,train,0.642949,,,,,,,
37,train,0.664842,,,,,,,
38,train,0.711973,,,,,,,
39,train,0.870547,,,,,,,
39,eval,,0.0015,0.1392,0.8592,0.0000,0.0001,0.6592,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise01_seed4/epoch_40.pt
40,train,0.912557,,,,,,,
41,train,0.765614,,,,,,,
42,train,0.925164,,,,,,,
43,train,0.778586,,,,,,,
44,train,0.814287,,,,,,,
45,train,1.032562,,,,,,,
46,train,0.746041,,,,,,,
47,train,0.962661,,,,,,,
48,train,0.819395,,,,,,,
49,train,0.830980,,,,,,,
50,train,0.709613,,,,,,,
51,train,0.944680,,,,,,,
52,train,0.808430,,,,,,,
53,train,0.772859,,,,,,,
54,train,0.826199,,,,,,,
55,train,0.926799,,,,,,,
56,train,0.685387,,,,,,,
57,train,0.860049,,,,,,,
58,train,0.728849,,,,,,,
59,train,0.612266,,,,,,,
59,eval,,0.1219,0.4318,0.4463,0.0000,0.0000,0.2463,
60,train,0.803727,,,,,,,
61,train,0.620907,,,,,,,
62,train,0.627676,,,,,,,
63,train,0.618793,,,,,,,
64,train,0.671077,,,,,,,
65,train,0.668534,,,,,,,
66,train,0.568378,,,,,,,
67,train,0.608297,,,,,,,
68,train,0.534108,,,,,,,
69,train,0.571885,,,,,,,
70,train,0.628081,,,,,,,
71,train,0.566461,,,,,,,
72,train,0.506531,,,,,,,
73,train,0.557039,,,,,,,
74,train,0.616273,,,,,,,
75,train,0.588625,,,,,,,
76,train,0.552947,,,,,,,
77,train,0.572764,,,,,,,
78,train,0.531445,,,,,,,
79,train,0.577467,,,,,,,
