epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.523746,,,,,,,start
1,train,0.503262,,,,,,,
2,train,0.495983,,,,,,,
3,train,0.463557,,,,,,,
4,train,0.454580,,,,,,,
5,train,0.499323,,,,,,,
6,train,0.428478,,,,,,,
7,train,0.426669,,,,,,,
8,train,0.601996,,,,,,,
9,train,0.456853,,,,,,,
10,train,0.433543,,,,,,,
11,train,0.427649,,,,,,,
12,train,0.436440,,,,,,,
13,train,0.422712,,,,,,,
14,train,0.471064,,,,,,,
15,train,0.401070,,,,,,,
16,train,0.384237,,,,,,,
17,train,0.432735,,,,,,,
18,train,0.427068,,,,,,,
19,train,0.412444,,,,,,,
19,eval,,0.3641,0.2754,0.3605,0.0000,0.0000,0.2000,
20,train,0.451573,,,,,,,
21,train,0.463707,,,,,,,
22,train,0.473921,,,,,,,
23,train,0.453736,,,,,,,
24,train,0.487827,,,,,,,
25,train,0.437389,,,,,,,
26,train,0.474353,,,,,,,
27,train,0.445393,,,,,,,
28,train,0.425568,,,,,,,
29,train,0.428728,,,,,,,
30,train,0.481683,,,,,,,
31,train,0.491456,,,,,,,
32,train,0.482709,,,,,,,
33,train,0.450794,,,,,,,
34,train,0.452362,,,,,,,
35,train,0.433674,,,,,,,
36,train,0.488525,,,,,,,
37,train,0.443174,,,,,,,
38,train,0.475284,,,,,,,
39,train,0.449194,,,,,,,
39,eval,,0.3748,0.2722,0.3530,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_noise005_seed3/epoch_40.pt
40,train,0.499928,,,,,,,
41,train,0.461515,,,,,,,
42,train,0.410172,,,,,,,
43,train,0.423048,,,,,,,
44,train,0.479105,,,,,,,
45,train,0.479023,,,,,,,
46,train,0.452808,,,,,,,
47,train,0.432912,,,,,,,
48,train,0.400875,,,,,,,
49,train,0.435729,,,,,,,
50,train,0.411991,,,,,,,
51,train,0.466593,,,,,,,
52,train,0.452293,,,,,,,
53,train,0.500992,,,,,,,
54,train,0.380033,,,,,,,
55,train,0.444342,,,,,,,
56,train,0.456551,,,,,,,
57,train,0.377971,,,,,,,
58,train,0.417507,,,,,,,
59,train,0.427692,,,,,,,
59,eval,,0.3854,0.2632,0.3514,0.0000,0.0000,0.2000,
60,train,0.444412,,,,,,,
61,train,0.407612,,,,,,,
62,train,0.463968,,,,,,,
63,train,0.483217,,,,,,,
64,train,0.493528,,,,,,,
65,train,0.449069,,,,,,,
66,train,0.461010,,,,,,,
67,train,0.480370,,,,,,,
68,train,0.477525,,,,,,,
69,train,0.411056,,,,,,,
70,train,0.380451,,,,,,,
71,train,0.412800,,,,,,,
72,train,0.397165,,,,,,,
73,train,0.406979,,,,,,,
74,train,0.440305,,,,,,,
75,train,0.501842,,,,,,,
76,train,0.388819,,,,,,,
77,train,0.406426,,,,,,,
78,train,0.518611,,,,,,,
79,train,0.456321,,,,,,,
79,eval,,0.3769,0.2630,0.3601,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_noise005_seed3/epoch_80.pt
80,train,0.349030,,,,,,,
81,train,0.498919,,,,,,,
82,train,0.395964,,,,,,,
83,train,0.405180,,,,,,,
84,train,0.390074,,,,,,,
85,train,0.430184,,,,,,,
86,train,0.401427,,,,,,,
87,train,0.441340,,,,,,,
88,train,0.400048,,,,,,,
89,train,0.377158,,,,,,,
90,train,0.432336,,,,,,,
91,train,0.405591,,,,,,,
92,train,0.441448,,,,,,,
93,train,0.384168,,,,,,,
94,train,0.425034,,,,,,,
95,train,0.473425,,,,,,,
96,train,0.438209,,,,,,,
97,train,0.438664,,,,,,,
98,train,0.471186,,,,,,,
99,train,0.401854,,,,,,,
99,eval,,0.3794,0.2669,0.3537,0.0000,0.0000,0.2000,
100,train,0.358520,,,,,,,
101,train,0.345617,,,,,,,
102,train,0.442039,,,,,,,
103,train,0.397025,,,,,,,
104,train,0.457723,,,,,,,
105,train,0.485916,,,,,,,
106,train,0.416696,,,,,,,
107,train,0.484521,,,,,,,
108,train,0.488663,,,,,,,
109,train,0.445317,,,,,,,
110,train,0.440727,,,,,,,
111,train,0.435678,,,,,,,
112,train,0.399142,,,,,,,
113,train,0.462385,,,,,,,
114,train,0.490790,,,,,,,
115,train,0.350501,,,,,,,
116,train,0.428561,,,,,,,
117,train,0.434553,,,,,,,
118,train,0.477018,,,,,,,
119,train,0.389926,,,,,,,
119,eval,,0.3807,0.2614,0.3579,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_noise005_seed3/epoch_120.pt
120,train,0.454684,,,,,,,
121,train,0.358599,,,,,,,
122,train,0.430639,,,,,,,
123,train,0.403924,,,,,,,
124,train,0.440725,,,,,,,
125,train,0.399724,,,,,,,
126,train,0.433177,,,,,,,
127,train,0.436943,,,,,,,
128,train,0.449722,,,,,,,
129,train,0.436027,,,,,,,
130,train,0.433793,,,,,,,
131,train,0.391227,,,,,,,
132,train,0.457586,,,,,,,
133,train,0.412894,,,,,,,
134,train,0.359961,,,,,,,
135,train,0.440717,,,,,,,
136,train,0.408672,,,,,,,
137,train,0.425383,,,,,,,
138,train,0.466279,,,,,,,
139,train,0.419427,,,,,,,
139,eval,,0.3849,0.2635,0.3516,0.0000,0.0000,0.2000,
140,train,0.465380,,,,,,,
141,train,0.469165,,,,,,,
142,train,0.444582,,,,,,,
143,train,0.494095,,,,,,,
144,train,0.398229,,,,,,,
145,train,0.513026,,,,,,,
146,train,0.515620,,,,,,,
147,train,0.477256,,,,,,,
148,train,0.414517,,,,,,,
149,train,0.425142,,,,,,,
150,train,0.407903,,,,,,,
151,train,0.410165,,,,,,,
152,train,0.471341,,,,,,,
153,train,0.415944,,,,,,,
154,train,0.423685,,,,,,,
155,train,0.385126,,,,,,,
156,train,0.392959,,,,,,,
157,train,0.353873,,,,,,,
158,train,0.445959,,,,,,,
159,train,0.431948,,,,,,,
159,eval,,0.3917,0.2647,0.3436,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_noise005_seed3/epoch_160.pt
160,train,0.373493,,,,,,,
161,train,0.428104,,,,,,,
162,train,0.424374,,,,,,,
163,train,0.398309,,,,,,,
164,train,0.437590,,,,,,,
165,train,0.434391,,,,,,,
166,train,0.379348,,,,,,,
167,train,0.402676,,,,,,,
168,train,0.411407,,,,,,,
169,train,0.468603,,,,,,,
170,train,0.447251,,,,,,,
171,train,0.457277,,,,,,,
172,train,0.448747,,,,,,,
173,train,0.446103,,,,,,,
174,train,0.442932,,,,,,,
175,train,0.405437,,,,,,,
176,train,0.468185,,,,,,,
177,train,0.459977,,,,,,,
178,train,0.421043,,,,,,,
179,train,0.448223,,,,,,,
179,eval,,0.3837,0.2653,0.3510,0.0000,0.0000,0.2000,
180,train,0.428628,,,,,,,
181,train,0.459590,,,,,,,
182,train,0.444474,,,,,,,
183,train,0.446395,,,,,,,
184,train,0.456668,,,,,,,
185,train,0.501254,,,,,,,
186,train,0.357997,,,,,,,
187,train,0.508713,,,,,,,
188,train,0.361357,,,,,,,
189,train,0.398272,,,,,,,
190,train,0.443087,,,,,,,
191,train,0.372701,,,,,,,
192,train,0.445779,,,,,,,
193,train,0.527725,,,,,,,
194,train,0.428958,,,,,,,
195,train,0.459986,,,,,,,
196,train,0.460629,,,,,,,
197,train,0.457178,,,,,,,
198,train,0.394469,,,,,,,
199,train,0.431064,,,,,,,
199,eval,,0.3791,0.2662,0.3547,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_noise005_seed3/epoch_200.pt
