epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.563363,,,,,,,start
1,train,0.650894,,,,,,,
2,train,0.556591,,,,,,,
3,train,0.595856,,,,,,,
4,train,0.506864,,,,,,,
5,train,0.566983,,,,,,,
6,train,0.680969,,,,,,,
7,train,0.591749,,,,,,,
8,train,0.568400,,,,,,,
9,train,0.628993,,,,,,,
10,train,0.584756,,,,,,,
11,train,0.532943,,,,,,,
12,train,0.611312,,,,,,,
13,train,0.541915,,,,,,,
14,train,0.624872,,,,,,,
15,train,0.577494,,,,,,,
16,train,0.466564,,,,,,,
17,train,0.620760,,,,,,,
18,train,0.560124,,,,,,,
19,train,0.483225,,,,,,,
19,eval,,0.4574,0.4432,0.0994,0.0000,0.0000,0.2574,
20,train,0.536718,,,,,,,
21,train,0.613308,,,,,,,
22,train,0.594450,,,,,,,
23,train,0.524814,,,,,,,
24,train,0.554284,,,,,,,
25,train,0.624501,,,,,,,
26,train,0.632232,,,,,,,
27,train,0.501429,,,,,,,
28,train,0.575074,,,,,,,
29,train,0.554410,,,,,,,
30,train,0.584955,,,,,,,
31,train,0.622109,,,,,,,
32,train,0.554140,,,,,,,
33,train,0.538872,,,,,,,
34,train,0.483432,,,,,,,
35,train,0.504357,,,,,,,
36,train,0.522759,,,,,,,
37,train,0.482033,,,,,,,
38,train,0.620694,,,,,,,
39,train,0.563884,,,,,,,
39,eval,,0.4467,0.3639,0.1894,0.0000,0.0000,0.2467,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_stability_seed2/epoch_40.pt
40,train,0.703320,,,,,,,
41,train,0.578481,,,,,,,
42,train,0.646115,,,,,,,
43,train,0.556471,,,,,,,
44,train,0.513062,,,,,,,
45,train,0.786542,,,,,,,
46,train,0.520698,,,,,,,
47,train,0.515972,,,,,,,
48,train,0.450718,,,,,,,
49,train,0.644186,,,,,,,
50,train,0.518450,,,,,,,
51,train,0.552002,,,,,,,
52,train,0.522430,,,,,,,
53,train,0.557293,,,,,,,
54,train,0.514582,,,,,,,
55,train,0.491669,,,,,,,
56,train,0.513280,,,,,,,
57,train,0.544923,,,,,,,
58,train,0.554986,,,,,,,
59,train,0.530606,,,,,,,
59,eval,,0.4535,0.3516,0.1949,0.0000,0.0000,0.2535,
60,train,0.526011,,,,,,,
61,train,0.489857,,,,,,,
62,train,0.556771,,,,,,,
63,train,0.498183,,,,,,,
64,train,0.519405,,,,,,,
65,train,0.471544,,,,,,,
66,train,0.489810,,,,,,,
67,train,0.476473,,,,,,,
68,train,0.455761,,,,,,,
69,train,0.501072,,,,,,,
70,train,0.497793,,,,,,,
71,train,0.532191,,,,,,,
72,train,0.538341,,,,,,,
73,train,0.620344,,,,,,,
74,train,0.551293,,,,,,,
75,train,0.538932,,,,,,,
76,train,0.506036,,,,,,,
77,train,0.523274,,,,,,,
78,train,0.527378,,,,,,,
79,train,0.518244,,,,,,,
79,eval,,0.4703,0.3191,0.2106,0.0000,0.0000,0.2703,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_stability_seed2/epoch_80.pt
80,train,0.468022,,,,,,,
81,train,0.468570,,,,,,,
82,train,0.514156,,,,,,,
83,train,0.568171,,,,,,,
84,train,0.488453,,,,,,,
85,train,0.467989,,,,,,,
86,train,0.515543,,,,,,,
87,train,0.465911,,,,,,,
88,train,0.490055,,,,,,,
89,train,0.488038,,,,,,,
90,train,0.500559,,,,,,,
91,train,0.457972,,,,,,,
92,train,0.517273,,,,,,,
93,train,0.493322,,,,,,,
94,train,0.451420,,,,,,,
95,train,0.476431,,,,,,,
96,train,0.529072,,,,,,,
97,train,0.523911,,,,,,,
98,train,0.571177,,,,,,,
99,train,0.451070,,,,,,,
99,eval,,0.4608,0.3054,0.2338,0.0000,0.0000,0.2608,
100,train,0.479925,,,,,,,
101,train,0.502800,,,,,,,
102,train,0.460377,,,,,,,
103,train,0.482875,,,,,,,
104,train,0.460878,,,,,,,
105,train,0.395036,,,,,,,
106,train,0.467017,,,,,,,
107,train,0.561643,,,,,,,
108,train,0.436798,,,,,,,
109,train,0.426441,,,,,,,
110,train,0.390552,,,,,,,
111,train,0.444089,,,,,,,
112,train,0.475335,,,,,,,
113,train,0.373623,,,,,,,
114,train,0.498847,,,,,,,
115,train,0.454360,,,,,,,
116,train,0.421794,,,,,,,
117,train,0.456340,,,,,,,
118,train,0.508265,,,,,,,
119,train,0.451872,,,,,,,
119,eval,,0.4745,0.2785,0.2470,0.0000,0.0000,0.2745,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_stability_seed2/epoch_120.pt
120,train,0.454531,,,,,,,
121,train,0.444732,,,,,,,
122,train,0.460904,,,,,,,
123,train,0.450264,,,,,,,
124,train,0.495744,,,,,,,
125,train,0.392286,,,,,,,
126,train,0.386101,,,,,,,
127,train,0.395912,,,,,,,
128,train,0.453666,,,,,,,
129,train,0.457597,,,,,,,
130,train,0.436149,,,,,,,
131,train,0.459960,,,,,,,
132,train,0.467968,,,,,,,
133,train,0.530197,,,,,,,
134,train,0.425287,,,,,,,
135,train,0.421532,,,,,,,
136,train,0.432526,,,,,,,
137,train,0.419064,,,,,,,
138,train,0.561983,,,,,,,
139,train,0.466675,,,,,,,
139,eval,,0.4722,0.2729,0.2549,0.0000,0.0000,0.2722,
140,train,0.401452,,,,,,,
141,train,0.458821,,,,,,,
142,train,0.521646,,,,,,,
143,train,0.416202,,,,,,,
144,train,0.539668,,,,,,,
145,train,0.403152,,,,,,,
146,train,0.425701,,,,,,,
147,train,0.491043,,,,,,,
148,train,0.467496,,,,,,,
149,train,0.415223,,,,,,,
150,train,0.469135,,,,,,,
151,train,0.459705,,,,,,,
152,train,0.530423,,,,,,,
153,train,0.437021,,,,,,,
154,train,0.384599,,,,,,,
155,train,0.412225,,,,,,,
156,train,0.430559,,,,,,,
157,train,0.379823,,,,,,,
158,train,0.415564,,,,,,,
159,train,0.398376,,,,,,,
159,eval,,0.4473,0.2673,0.2854,0.0000,0.0000,0.2473,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_stability_seed2/epoch_160.pt
160,train,0.549835,,,,,,,
161,train,0.492784,,,,,,,
162,train,0.402218,,,,,,,
163,train,0.439809,,,,,,,
164,train,0.440600,,,,,,,
165,train,0.538205,,,,,,,
166,train,0.360328,,,,,,,
167,train,0.376068,,,,,,,
168,train,0.421453,,,,,,,
169,train,0.451934,,,,,,,
170,train,0.430275,,,,,,,
171,train,0.423136,,,,,,,
172,train,0.463468,,,,,,,
173,train,0.396469,,,,,,,
174,train,0.441042,,,,,,,
175,train,0.476682,,,,,,,
176,train,0.425893,,,,,,,
177,train,0.461819,,,,,,,
178,train,0.478935,,,,,,,
179,train,0.421615,,,,,,,
179,eval,,0.4361,0.2691,0.2948,0.0000,0.0000,0.2361,
180,train,0.450531,,,,,,,
181,train,0.472417,,,,,,,
182,train,0.463697,,,,,,,
183,train,0.429621,,,,,,,
184,train,0.426283,,,,,,,
185,train,0.395570,,,,,,,
186,train,0.432163,,,,,,,
187,train,0.414499,,,,,,,
188,train,0.445981,,,,,,,
189,train,0.453641,,,,,,,
190,train,0.450679,,,,,,,
191,train,0.417545,,,,,,,
192,train,0.478213,,,,,,,
193,train,0.456849,,,,,,,
194,train,0.422319,,,,,,,
195,train,0.390758,,,,,,,
196,train,0.438675,,,,,,,
197,train,0.488229,,,,,,,
198,train,0.391045,,,,,,,
199,train,0.399826,,,,,,,
199,eval,,0.4259,0.2598,0.3143,0.0000,0.0000,0.2259,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_stability_seed2/epoch_200.pt
