epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,6865.468750,,,,,,,start
1,train,2364.340332,,,,,,,
2,train,984.408813,,,,,,,
3,train,602.579590,,,,,,,
4,train,283.816620,,,,,,,
5,train,227.818741,,,,,,,
6,train,106.145172,,,,,,,
7,train,99.657700,,,,,,,
8,train,71.006897,,,,,,,
9,train,53.436554,,,,,,,
10,train,42.772007,,,,,,,
11,train,32.980812,,,,,,,
12,train,27.757208,,,,,,,
13,train,23.351858,,,,,,,
14,train,21.297276,,,,,,,
15,train,19.646156,,,,,,,
16,train,18.583397,,,,,,,
17,train,16.096189,,,,,,,
18,train,15.396517,,,,,,,
19,train,12.491324,,,,,,,
19,eval,,0.0005,0.8221,0.1774,0.0000,0.0000,0.6221,
20,train,10.681311,,,,,,,
21,train,8.442041,,,,,,,
22,train,5.609815,,,,,,,
23,train,4.140718,,,,,,,
24,train,4.699702,,,,,,,
25,train,5.220813,,,,,,,
26,train,4.802649,,,,,,,
27,train,4.693631,,,,,,,
28,train,3.450094,,,,,,,
29,train,3.136336,,,,,,,
30,train,2.755334,,,,,,,
31,train,2.694923,,,,,,,
32,train,2.215112,,,,,,,
33,train,3.521109,,,,,,,
34,train,2.690962,,,,,,,
35,train,2.581302,,,,,,,
36,train,1.851665,,,,,,,
37,train,1.844237,,,,,,,
38,train,1.336369,,,,,,,
39,train,1.059437,,,,,,,
39,eval,,0.0002,0.9966,0.0032,0.0000,0.0000,0.7966,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise01_seed1/epoch_40.pt
40,train,1.331529,,,,,,,
41,train,1.077433,,,,,,,
42,train,1.125149,,,,,,,
43,train,1.008952,,,,,,,
44,train,1.171631,,,,,,,
45,train,0.766557,,,,,,,
46,train,1.009567,,,,,,,
47,train,1.143784,,,,,,,
48,train,1.058571,,,,,,,
49,train,0.886800,,,,,,,
50,train,1.303165,,,,,,,
51,train,0.872743,,,,,,,
52,train,0.912558,,,,,,,
53,train,1.016075,,,,,,,
54,train,1.116010,,,,,,,
55,train,1.177857,,,,,,,
56,train,0.819225,,,,,,,
57,train,0.696855,,,,,,,
58,train,0.678431,,,,,,,
59,train,0.701732,,,,,,,
59,eval,,0.0002,0.9987,0.0011,0.0000,0.0000,0.7987,
60,train,0.781567,,,,,,,
61,train,0.653730,,,,,,,
62,train,0.591846,,,,,,,
63,train,0.772093,,,,,,,
64,train,0.608943,,,,,,,
65,train,0.593500,,,,,,,
66,train,0.841322,,,,,,,
67,train,0.504937,,,,,,,
68,train,0.656134,,,,,,,
69,train,0.696547,,,,,,,
70,train,0.519072,,,,,,,
71,train,0.526970,,,,,,,
72,train,0.619612,,,,,,,
73,train,0.515403,,,,,,,
74,train,0.566931,,,,,,,
75,train,0.855108,,,,,,,
76,train,0.702709,,,,,,,
77,train,0.645704,,,,,,,
78,train,0.510668,,,,,,,
79,train,0.550042,,,,,,,
79,eval,,0.0008,0.9971,0.0021,0.0000,0.0000,0.7971,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise01_seed1/epoch_80.pt
80,train,0.526842,,,,,,,
81,train,0.650313,,,,,,,
82,train,0.639470,,,,,,,
83,train,0.620300,,,,,,,
84,train,0.515217,,,,,,,
85,train,0.692710,,,,,,,
86,train,0.561230,,,,,,,
87,train,0.661271,,,,,,,
88,train,0.600953,,,,,,,
